0.9,6.989288453456443,1.8900989448879486,3.43914670135645,0.28499956342041577,1.628747063191031,0.1718693318812332,0.0,-1.0,-1.0
0.92,6.992526839417037,1.9233249624832722,3.4441669011291833,0.36580928148428465,1.6073734926111558,0.11990865289266517,0.0,-1.0,-1.0
0.9400000000000001,6.995765225377632,1.9565509800785956,3.449187100901917,0.44661899954815354,1.5859999220312808,0.06794797390409713,0.0,-1.0,-1.0
0.96,6.9990036113382255,1.989776997673919,3.4542073006746508,0.5274287176120219,1.5646263514514058,0.01598729491552936,0.0,-1.0,-1.0
0.98,7.007647253089888,2.021573365235553,3.455751918948773,0.6110269085108957,1.535872204262127,3.241413045060173e-15,0.0,-1.0,-1.0
1.0,7.018693099156001,2.052734367587503,3.455751918948773,0.6958643527835037,1.5038379804845128,2.2062123572520105e-15,0.0,-1.0,-1.0
1.02,7.029738945222114,2.0838953699394533,3.455751918948773,0.7807017970561116,1.471803756706899,1.171011669443848e-15,0.0,-1.0,-1.0
1.04,7.04333169847172,2.1140946720026177,3.455751918948773,0.8634340038670943,1.435080668160615,5.690336388148987e-16,0.0,-1.0,-1.0
1.06,7.059853281400266,2.143188061621741,3.455751918948773,0.9437452814825449,1.3929655942353458,4.652423439100406e-16,0.0,-1.0,-1.0
1.08,7.076374864328813,2.172281451240864,3.455751918948773,1.0240565590979953,1.3508505203100767,3.614510490051825e-16,0.0,-1.0,-1.0
1.1,7.094129794259289,2.2007280761501735,3.455751918948773,1.101595416337826,1.3046606288992781,2.114285385676779e-16,0.0,-1.0,-1.0
1.12,7.115834977743919,2.227103195968338,3.455751918948773,1.1702545637917883,1.245419615436401,-8.666667418722196e-17,0.0,-1.0,-1.0
1.1400000000000001,7.137540161228549,2.253478315786503,3.455751918948773,1.2389137112457504,1.1861786019735239,-3.847618869421219e-16,0.0,-1.0,-1.0
1.16,7.159292935141717,2.279812373265238,3.455751918948773,1.3072005850823356,1.1266709339493968,-6.821252871601421e-16,0.0,-1.0,-1.0
1.18,7.185429645623424,2.3023638488898746,3.455751918948773,1.3411943463151161,1.042599572801562,-9.12075557463562e-16,0.0,-1.0,-1.0
1.2,7.2115663561051315,2.3249153245145115,3.455751918948773,1.3751881075478969,0.9585282116537271,-1.1420258277669818e-15,0.0,-1.0,-1.0
1.22,7.237703066586839,2.3474668001391485,3.455751918948773,1.4091818687806774,0.8744568505058923,-1.3719760980704018e-15,0.0,-1.0,-1.0
1.24,7.265558945795588,2.365766529276088,3.455751918948773,1.3926471928923978,0.7893417936324505,-1.850336500106928e-15,0.0,-1.0,-1.0
1.26,7.2938897451383085,2.3828917140068913,3.455751918948773,1.362154042917511,0.7039384159525431,-2.3973201682527883e-15,0.0,-1.0,-1.0
1.28,7.32222054448103,2.400016898737695,3.455751918948773,1.3316608929426241,0.6185350382726358,-2.9443038363986483e-15,0.0,-1.0,-1.0
1.3,7.349456361559018,2.4140753230982286,3.455751918948773,1.2804199489814843,0.5471322082863058,-2.5649495391102163e-15,0.0,-1.0,-1.0
1.32,7.375819015034062,2.4256882434350695,3.455751918948773,1.2126342452249497,0.4868937314233817,-1.4469124142585422e-15,0.0,-1.0,-1.0
1.34,7.4021816685091055,2.43730116377191,3.455751918948773,1.1448485414684153,0.4266552545604575,-3.288752894068681e-16,0.0,-1.0,-1.0
1.36,7.427104202536921,2.447634306851983,3.455751918948773,1.0729593821446561,0.37234523468718833,8.756513472448984e-17,0.0,-1.0,-1.0
1.3800000000000001,7.449091704450194,2.455359202848588,3.455751918948773,0.9927071846759801,0.33011769289434256,-9.258819772337013e-16,0.0,-1.0,-1.0
1.4000000000000001,7.471079206363467,2.4630840988451936,3.455751918948773,0.9124549872073042,0.2878901511014968,-1.939329089191892e-15,0.0,-1.0,-1.0
1.42,7.492538549595622,2.4705310854077442,3.455751918948773,0.8317214878414282,0.24673866592157492,-2.716662038708351e-15,0.0,-1.0,-1.0
1.44,7.509346264214047,2.4755304524921162,3.455751918948773,0.746749039544292,0.21506428659943827,-1.4144771588577712e-15,0.0,-1.0,-1.0
1.46,7.526153978832472,2.480529819576488,3.455751918948773,0.6617765912471557,0.18338990727730162,-1.1229227900719141e-16,0.0,-1.0,-1.0
1.48,7.542961693450897,2.48552918666086,3.455751918948773,0.5768041429500195,0.15171552795516496,1.1898926008433886e-15,0.0,-1.0,-1.0
1.5,7.554971764910593,2.488740181486846,3.455751918948773,0.4899341341499607,0.12579384998727025,1.7527409534862986e-15,0.0,-1.0,-1.0
1.52,7.566295028984552,2.4916951615916725,3.455751918948773,0.4027924797678588,0.1006957009162334,2.2097494654760694e-15,0.0,-1.0,-1.0
1.54,7.577618293058512,2.4946501416964986,3.455751918948773,0.31565082538575695,0.07559755184519656,2.6667579774658403e-15,0.0,-1.0,-1.0
1.56,7.585299278345896,2.496556088975498,3.455751918948773,0.22776325550874746,0.053357678968410434,2.260379134906015e-15,0.0,-1.0,-1.0
1.58,7.590998082922699,2.497891137442527,3.455751918948773,0.13946974764830353,0.03267332127037315,1.3841324265874053e-15,0.0,-1.0,-1.0
1.6,7.596696887499502,2.4992261859095564,3.455751918948773,0.051176239787859595,0.011988963572335871,5.078857182687955e-16,0.0,-1.0,-1.0
