0.7000000000000001,6.867361378941187,4.011587003884889,3.0767357106058277,-3.1047206560044733,-0.2602806977300429,-0.16155739472622915,0.0,-1.0,-1.0
0.72,6.806615503184023,4.005828380604099,3.0725115158387863,-3.1558159804940806,-0.23932748446041419,-0.12393140557711378,0.0,-1.0,-1.0
0.74,6.745869627426861,4.000069757323308,3.068287321071745,-3.206911304983688,-0.21837427119078534,-0.0863054164279982,0.0,-1.0,-1.0
0.76,6.685123751669697,3.994311134042517,3.0640631263047036,-3.2580066294732957,-0.1974210579211565,-0.04867942727888264,0.0,-1.0,-1.0
0.78,6.624377875912534,3.988552510761726,3.059838931537662,-3.3091019539629034,-0.17646784465152762,-0.011053438129767057,0.0,-1.0,-1.0
0.8,6.559580785637571,3.984455212908269,3.058598002950258,-3.3224887079849648,-0.10629059046058573,-1.9417476690087756e-07,0.0,-1.0,-1.0
0.8200000000000001,6.493098544917109,3.98104896295457,3.058597999105194,-3.3201901375090506,-0.015638016060490922,-1.968956235094005e-07,0.0,-1.0,-1.0
0.84,6.426616304196646,3.9776427130008707,3.05859799526013,-3.3178915670331364,0.07501455833960335,-1.9961648011792342e-07,0.0,-1.0,-1.0
0.86,6.360134063476182,3.9742364630471716,3.058597991415066,-3.315592996557222,0.16566713273969816,-2.0233733672644634e-07,0.0,-1.0,-1.0
0.88,6.293651822755719,3.9708302130934725,3.0585979875700016,-3.313294426081308,0.2563197071397929,-2.0505819333496928e-07,0.0,-1.0,-1.0
0.9,6.227193539555621,3.9683688160037978,3.0585979836965786,-3.3097149840881404,0.3468414930145961,-2.1004115084306376e-07,0.0,-1.0,-1.0
0.92,6.160969354523725,3.9751399405323258,3.0585979795460494,-3.2936196526655768,0.43608529378384064,-2.3712796838380566e-07,0.0,-1.0,-1.0
0.9400000000000001,6.094745169491828,3.9819110650608533,3.0585979753955206,-3.277524321243013,0.5253290945530853,-2.6421478592454753e-07,0.0,-1.0,-1.0
0.96,6.028520984459933,3.988682189589381,3.0585979712449918,-3.26142898982045,0.6145728953223293,-2.913016034652893e-07,0.0,-1.0,-1.0
0.98,5.962296799428036,3.995453314117909,3.0585979670944625,-3.2453336583978865,0.7038166960915739,-3.1838842100603116e-07,0.0,-1.0,-1.0
1.0,5.8960726143961395,4.0022244386464365,3.0585979629439337,-3.229238326975323,0.7930604968608184,-3.454752385467731e-07,0.0,-1.0,-1.0
1.02,5.8307147783482565,4.013799209281777,3.0585979573354267,-3.2059696922400898,0.8803423035072511,-0.0020275133012022926,0.0,-1.0,-1.0
1.04,5.766297582432632,4.030589548230375,3.0585979501439176,-3.1749126291679177,0.9654938711331162,-0.006255653215972772,0.0,-1.0,-1.0
1.06,5.701880386517007,4.047379887178972,3.058597942952408,-3.1438555660957457,1.0506454387589814,-0.01048379313074325,0.0,-1.0,-1.0
1.08,5.637463190601382,4.06417022612757,3.058597935760899,-3.112798503023573,1.1357970063848464,-0.014711933045513728,0.0,-1.0,-1.0
1.1,5.573045994685757,4.080960565076167,3.0585979285693896,-3.081741439951401,1.2209485740107116,-0.01894007296028421,0.0,-1.0,-1.0
1.12,5.508628798770133,4.097750904024765,3.0585979213778804,-3.050684376879229,1.3061001416365765,-0.023168212875054685,0.0,-1.0,-1.0
1.1400000000000001,5.447231262985003,4.122820480234509,3.058186814608245,-2.9790162734936194,1.3567306865000004,-0.03623840689038865,4.0,-1.0,-1.0
1.16,5.386300778431912,4.149170607167199,3.0577121230124513,-2.901066855127828,1.4020218602038717,-0.05067620258370957,0.0,-1.0,-1.0
1.18,5.32537029387882,4.175520734099889,3.0572374314166577,-2.823117436762035,1.4473130339077436,-0.06511399827703065,0.0,-1.0,-1.0
1.2,5.266581481333649,4.203115242850442,3.0563660592100184,-2.74015294801712,1.4744891910060403,-0.0758388241425448,0.0,-1.0,-1.0
1.22,5.211060955071373,4.23260873333628,3.0548893348325863,-2.6495352398869634,1.4740210309224828,-0.08089749370020546,0.0,-1.0,-1.0
1.24,5.155540428809097,4.262102223822118,3.053412610455154,-2.5589175317568067,1.4735528708389252,-0.08595616325786612,0.0,-1.0,-1.0
1.26,5.100019902546821,4.291595714307955,3.051935886077722,-2.4682998236266496,1.4730847107553677,-0.09101483281552679,0.0,-1.0,-1.0
1.28,5.050321293732943,4.321059126904875,3.0501341572704597,-2.3796424760228314,1.4547423229510514,-0.09198647473520262,0.0,-1.0,-1.0
1.3,5.00108994873297,4.350520125467379,3.0483063437907907,-2.2911424658502426,1.4349653597015475,-0.09263009411959168,0.0,-1.0,-1.0
1.32,4.951858603732996,4.379981124029882,3.0464785303111217,-2.2026424556776543,1.4151883964520438,-0.09327371350398074,0.0,-1.0,-1.0
1.34,4.905425225243901,4.40881686525342,3.0446303685232463,-2.115319005859009,1.3912123125074207,-0.0929193825764223,0.0,-1.0,-1.0
1.36,4.862336085969232,4.436905274404201,3.0427578856400372,-2.029401827079882,1.3622172749619883,-0.09137226233051912,0.0,-1.0,-1.0
1.3800000000000001,4.819246946694562,4.464993683554982,3.040885402756828,-1.9434846483007555,1.3332222374165557,-0.08982514208461595,0.0,-1.0,-1.0
1.4000000000000001,4.776157807419893,4.493082092705764,3.039012919873619,-1.857567469521629,1.304227199871123,-0.08827802183871278,0.0,-1.0,-1.0
1.42,4.738944312345902,4.5191876094173,3.0372462403725713,-1.7735790319878733,1.270088417968433,-0.0854796818481613,0.0,-1.0,-1.0
1.44,4.701818121395984,4.545263663029707,3.0354811329666487,-1.6896192529397631,1.235873206983207,-0.08266275042489231,0.0,-1.0,-1.0
1.46,4.664691930446066,4.571339716642114,3.033716025560726,-1.605659473891653,1.201657995997981,-0.07984581900162332,0.0,-1.0,-1.0
1.48,4.630567782161468,4.5961923806226626,3.032051639576582,-1.522444786737293,1.1657315598137405,-0.07660644536272386,0.0,-1.0,-1.0
1.5,4.599268689248701,4.6198937806684075,3.030482036920117,-1.4399312641204207,1.1281947847769787,-0.07296953485189975,0.0,-1.0,-1.0
1.52,4.567969596335935,4.6435951807141524,3.028912434263652,-1.3574177415035487,1.0906580097402168,-0.06933262434107565,0.0,-1.0,-1.0
1.54,4.536928287530046,4.66717931047836,3.0273541938384687,-1.2749533905562036,1.0530182345316472,-0.06567003103229865,0.0,-1.0,-1.0
1.56,4.511355917473514,4.688275528964345,3.0260370053062333,-1.1935322259096155,1.013193291130924,-0.06146257229090048,0.0,-1.0,-1.0
1.58,4.4857835474169825,4.709371747450329,3.024719816773998,-1.1121110612630276,0.973368347730201,-0.05725511354950231,0.0,-1.0,-1.0
1.6,4.460211177360451,4.730467965936314,3.0234026282417625,-1.0306898966164395,0.9335434043294778,-0.05304765480810414,0.0,-1.0,-1.0
1.62,4.437887186929149,4.749975328069279,3.022253300526906,-0.9497561002781492,0.8927596016255158,-0.04859938382194873,0.0,-1.0,-1.0
1.6400000000000001,4.417965726320853,4.768307558224767,3.0212281241325227,-0.8691827657794722,0.8512666182413758,-0.04397300600515064,0.0,-1.0,-1.0
1.6600000000000001,4.398044265712557,4.7866397883802545,3.020202947738139,-0.7886094312807952,0.8097736348572359,-0.03934662818835256,0.0,-1.0,-1.0
1.68,4.378708124479898,4.804670595648395,3.019211379343127,-0.7081067117906222,0.7681479086089602,-0.03468673355621732,0.0,-1.0,-1.0
1.7,4.364378730985487,4.820123069749561,3.0185072895142513,-0.6282080241313172,0.725386716728679,-0.029740140334615216,0.0,-1.0,-1.0
1.72,4.350049337491075,4.8355755438507275,3.017803199685376,-0.548309336472012,0.682625524848398,-0.024793547113013105,0.0,-1.0,-1.0
1.74,4.335719943996665,4.8510280179518945,3.0170991098565003,-0.4684106488127069,0.6398643329681168,-0.019846953891410998,0.0,-1.0,-1.0
1.76,4.324908992833993,4.864597447511593,3.0166128496753783,-0.3888599748710132,0.5964712163567032,-0.014740151374001594,0.0,-1.0,-1.0
1.78,4.316124843637613,4.877082147517867,3.0162520704647418,-0.3095097745539085,0.5527140789182168,-0.009541060143251326,0.0,-1.0,-1.0
1.8,4.307340694441234,4.889566847524141,3.0158912912541047,-0.23015957423680375,0.5089569414797305,-0.004341968912501061,0.0,-1.0,-1.0
1.82,4.299461511816764,4.901552509764838,3.0155898062071795,-0.16507277480761295,0.4672330700294941,0.009923424959369799,0.0,-1.0,-1.0
1.84,4.296184540006482,4.911000313621909,3.0155898618468617,-0.172522552806809,0.43584938020551894,0.0702955341009546,0.0,-1.0,-1.0
1.86,4.292907568196201,4.920448117478981,3.015589917486544,-0.17997233080600505,0.4044656903815438,0.1306676432425394,0.0,-1.0,-1.0
1.8800000000000001,4.289630596385919,4.929895921336052,3.015589973126226,-0.1874221088052011,0.3730820005575686,0.1910397523841242,0.0,-1.0,-1.0
1.9000000000000001,4.285982109760914,4.937778644232117,3.018600740352827,-0.13861490056351813,0.3849411152276418,0.18733026249363396,0.0,-1.0,-1.0
1.92,4.282192691156823,4.945067662789828,3.0227536034678946,-0.06846693256179087,0.4132041356829753,0.15931179159716682,0.0,-1.0,-1.0
1.94,4.2784032725527315,4.95235668134754,3.026906466582962,0.0016810354399371674,0.4414671561383091,0.13129332070069938,0.0,-1.0,-1.0
1.96,4.275992138275358,4.960201018601274,3.0305088159711846,0.05149649002183002,0.46167072865365727,0.11133364637305902,0.0,-1.0,-1.0
1.98,4.277027977725735,4.969434161429161,3.0327343766109514,0.05046203053396089,0.4617182965110574,0.11152834767862425,0.0,-1.0,-1.0
2.0,4.278063817176113,4.978667304257049,3.034959937250718,0.049427571046091745,0.46176586436845757,0.11172304898418949,0.0,-1.0,-1.0
2.02,4.2790996566264905,4.987900447084936,3.0371854978904844,0.04839311155822261,0.4618134322258577,0.11191775028975472,0.0,-1.0,-1.0
2.04,4.2800752759549505,4.997136359032548,3.039422392890365,0.047370592834763456,0.46203166873490553,0.11157251122359892,0.0,-1.0,-1.0
2.06,4.281039958191254,5.0063727739037125,3.04166134642047,0.04635024277580711,0.4622809018396371,0.1111292089616896,0.0,-1.0,-1.0
2.08,4.282004640427559,5.015609188774876,3.043900299950575,0.04532989271685076,0.4625301349443686,0.11068590669978029,0.0,-1.0,-1.0
2.1,4.282940759912097,5.024852580450951,3.046126844080246,0.044296028994919814,0.46257262940038973,0.11086175855662081,0.0,-1.0,-1.0
2.12,4.28383525547756,5.034106139283377,3.048335304242249,0.043242472085908715,0.4623138478150148,0.11193989115813426,0.0,-1.0,-1.0
2.14,4.284729751043023,5.043359698115803,3.050543764404252,0.04218891517689762,0.46205506622963977,0.1130180237596477,0.0,-1.0,-1.0
2.16,4.285624246608486,5.05261325694823,3.0527522245662553,0.04113535826788652,0.46179628464426475,0.11409615636116116,0.0,-1.0,-1.0
2.18,4.286448618541073,5.061849591552203,3.0550324440932193,0.04014705433878679,0.4626842394211142,0.11166092973231119,0.0,-1.0,-1.0
2.2,4.287270643240936,5.07108534961342,3.057315065605401,0.03916093460812914,0.4636105786484401,0.1091081012135882,0.0,-1.0,-1.0
2.22,4.288092667940801,5.080321107674637,3.0595976871175825,0.038174814877471486,0.4645369178757659,0.1065552726948652,0.0,-1.0,-1.0
2.24,4.288878859082672,5.089590526993599,3.061787544104401,0.03711352737922439,0.4639539475818018,0.10857204704743093,0.0,-1.0,-1.0
2.2600000000000002,4.289633051708296,5.098890005016281,3.0638945645732085,0.03598511684973882,0.46202319973111405,0.1146693682369362,0.0,-1.0,-1.0
2.2800000000000002,4.290387244333918,5.108189483038963,3.066001585042016,0.03485670632025325,0.46009245188042636,0.12076668942644148,0.0,-1.0,-1.0
2.3000000000000003,4.291134534545643,5.117477150802476,3.0681459024284137,0.034481869768221735,0.4586937783722331,0.12118194858559588,0.0,-1.0,-1.0
2.32,4.291811107360586,5.12664381875406,3.0706723384415113,0.04182763513155994,0.4627463734994831,0.06338269887464883,0.0,-1.0,-1.0
2.34,4.2924876801755305,5.135810486705643,3.0731987744546094,0.04917340049489831,0.4667989686267333,0.005583449163700488,0.0,-1.0,-1.0
2.36,4.293164252990474,5.144977154657226,3.075725210467707,0.05651916585823667,0.47085156375398346,-0.05221580054724784,0.0,-1.0,-1.0
2.38,4.29416905506719,5.154324903849642,3.075669014974751,0.05488953683328312,0.43613413783235083,-0.09775950593489528,0.0,-1.0,-1.0
2.4,4.2953509199739175,5.163770337071784,3.0742196224192573,0.04841814348090964,0.3805022766483894,-0.1366919745622866,0.0,-1.0,-1.0
2.42,4.296532784880646,5.173215770293927,3.072770229863764,0.04194675012853617,0.3248704154644281,-0.17562444318967796,0.0,-1.0,-1.0
2.44,4.297621061903107,5.181856667629825,3.070757804407982,0.03458419666158725,0.2637616235611249,-0.19375661746763162,0.0,-1.0,-1.0
2.46,4.298357780018176,5.187475360122196,3.0666303698054254,0.02387403812111033,0.18207897431888026,-0.133753370561227,0.0,-1.0,-1.0
2.48,4.299094498133245,5.193094052614567,3.062502935202869,0.013163879580633413,0.1003963250766356,-0.07375012365482239,0.0,-1.0,-1.0
2.5,4.2998312162483145,5.198712745106938,3.0583755006003126,0.002453721040156495,0.01871367583439093,-0.013746876748417791,1.0,-1.0,-1.0
