0.54,7.175492126317742,2.18249153147847,3.3284752876270227,-2.040043714976053,-1.248071596152384,-0.5752321108463924,0.0,-1.0,-1.0
0.56,7.136683571569288,2.157787361749748,3.3173965699028676,-2.1290808634834066,-1.2595686936759227,-0.5942667593435144,0.0,-1.0,-1.0
0.58,7.097875016820834,2.1330831920210263,3.306317852178713,-2.2181180119907595,-1.2710657911994612,-0.6133014078406362,0.0,-1.0,-1.0
0.6,7.059066462072379,2.1083790222923042,3.295239134454558,-2.3071551604981133,-1.2825628887229998,-0.6323360563377584,0.0,-1.0,-1.0
0.62,7.020257907323925,2.083674852563582,3.2841604167304035,-2.396192309005467,-1.2940599862465385,-0.6513707048348804,0.0,-1.0,-1.0
0.64,6.972761109371277,2.0578487962839542,3.271224298379316,-2.483322362186508,-1.272150502526342,-0.6648125981620017,0.0,-1.0,-1.0
0.66,6.924735006494202,2.0319543924613206,3.2581750235159896,-2.570336231356139,-1.2482058239405107,-0.6779137698054615,0.0,-1.0,-1.0
0.68,6.876708903617127,2.006059988638687,3.2451257486526632,-2.65735010052577,-1.2242611453546797,-0.6910149414489213,0.0,-1.0,-1.0
0.7000000000000001,6.828682800740053,1.9801655848160533,3.2320764737893373,-2.744363969695401,-1.2003164667688486,-0.7041161130923811,0.0,-1.0,-1.0
0.72,6.780656697862978,1.9542711809934197,3.219027198926011,-2.831377838865032,-1.1763717881830176,-0.7172172847358409,0.0,-1.0,-1.0
0.74,6.7257273442820225,1.9302764297299966,3.204938541798192,-2.9002450194147986,-1.1210616167204026,-0.7224706566087354,0.0,-1.0,-1.0
0.76,6.6686931527543525,1.9068608926605406,3.1905329714760984,-2.9635791778489344,-1.0561879392435323,-0.7253311924882883,0.0,-1.0,-1.0
0.78,6.6116589612266825,1.8834453555910844,3.176127401154005,-3.0269133362830707,-0.9913142617666618,-0.7281917283678411,0.0,-1.0,-1.0
0.8,6.5546247696990125,1.8600298185216284,3.1617218308319113,-3.090247494717207,-0.9264405842897915,-0.7310522642473939,0.0,-1.0,-1.0
0.8200000000000001,6.497590578171342,1.8366142814521724,3.1473162605098173,-3.1535816531513428,-0.8615669068129211,-0.7339128001269467,0.0,-1.0,-1.0
0.84,6.436687293810746,1.8171618866541137,3.1327359396399785,-3.197040123977812,-0.7844685788265562,-0.731323734540436,0.0,-1.0,-1.0
0.86,6.3730964496564635,1.8004623805266544,3.1180342330690656,-3.2266924905848056,-0.6988787308328199,-0.7249492519519967,0.0,-1.0,-1.0
0.88,6.309505605502181,1.7837628743991953,3.103332526498153,-3.2563448571917992,-0.6132888828390837,-0.7185747693635574,0.0,-1.0,-1.0
0.9,6.2459147613478985,1.767063368271736,3.08863081992724,-3.285997223798793,-0.5276990348453474,-0.7122002867751179,0.0,-1.0,-1.0
0.92,6.182323917193616,1.750363862144277,3.073929113356327,-3.3156495904057866,-0.44210918685161105,-0.7058258041866786,0.0,-1.0,-1.0
0.9400000000000001,6.117462610715038,1.737331472327802,3.0595005229278005,-3.3369732151823883,-0.35469869508807433,-0.6984868335324627,0.0,-1.0,-1.0
0.96,6.050802012858476,1.7294926334212866,3.045458733044859,-3.3465012651683894,-0.2647097178592594,-0.6897819073298352,0.0,-1.0,-1.0
0.98,5.984141415001914,1.7216537945147712,3.0314169431619176,-3.35602931515439,-0.174720740630444,-0.6810769811272077,0.0,-1.0,-1.0
1.0,5.917480817145352,1.7138149556082558,3.017375153278976,-3.3655573651403907,-0.08473176340162858,-0.6723720549245802,0.0,-1.0,-1.0
1.02,5.8508202192887895,1.7059761167017404,3.003333363396035,-3.375085415126392,0.005257213827186857,-0.6636671287219527,0.0,-1.0,-1.0
1.04,5.783925228479659,1.7003510342427168,2.9895057173683126,-3.3817778393867113,0.09528791767039216,-0.6537275351379905,0.0,-1.0,-1.0
1.06,5.71627824167509,1.7018282812912968,2.9763651027543303,-3.379372809278533,0.18545249177966472,-0.6398267946155457,0.0,-1.0,-1.0
1.08,5.64863125487052,1.7033055283398768,2.963224488140348,-3.3769677791703545,0.27561706588893725,-0.6259260540931009,0.0,-1.0,-1.0
1.1,5.58098426806595,1.7047827753884568,2.9500838735263657,-3.3745627490621763,0.36578163999820984,-0.6120253135706561,0.0,-1.0,-1.0
1.12,5.51333728126138,1.7062600224370368,2.9369432589123834,-3.372157718953998,0.4559462141074824,-0.5981245730482113,0.0,-1.0,-1.0
1.1400000000000001,5.44569029445681,1.7077372694856168,2.9238026442984006,-3.3697526888458196,0.5461107882167548,-0.5842238325257665,0.0,-1.0,-1.0
1.16,5.3780545978783225,1.7096377870882649,2.9107272856255832,-3.3667726343145485,0.6361957495552126,-0.5701389802715449,0.0,-1.0,-1.0
1.18,5.310705823630935,1.7222950223317863,2.8993102982397567,-3.34917928978149,0.7242574846427047,-0.5513752343544813,0.0,-1.0,-1.0
1.2,5.243357049383546,1.7349522575753078,2.8878933108539306,-3.3315859452484307,0.8123192197301967,-0.5326114884374178,0.0,-1.0,-1.0
1.22,5.176008275136157,1.7476094928188293,2.8764763234681046,-3.3139926007153715,0.9003809548176888,-0.5138477425203543,0.0,-1.0,-1.0
1.24,5.108659500888769,1.7602667280623507,2.8650593360822785,-3.2963992561823123,0.9884426899051808,-0.4950839966032907,0.0,-1.0,-1.0
1.26,5.04131072664138,1.772923963305872,2.8536423486964524,-3.2788059116492536,1.076504424992673,-0.4763202506862272,0.0,-1.0,-1.0
1.28,4.973961952393992,1.7855811985493935,2.8422253613106263,-3.2612125671161944,1.164566160080165,-0.45755650476916365,0.0,-1.0,-1.0
1.3,4.908441469971382,1.8073897665622367,2.8327582932936335,-3.227996788444827,1.2482772578955434,-0.44638817683200815,0.0,-1.0,-1.0
1.32,4.84327418868972,1.8309662477339694,2.8236679232066395,-3.191762967747976,1.3311478716987233,-0.43668718045544885,0.0,-1.0,-1.0
1.34,4.778106907408057,1.854542728905702,2.8145775531196455,-3.155529147051125,1.4140184855019031,-0.4269861840788896,0.0,-1.0,-1.0
1.36,4.712939626126395,1.8781192100774347,2.805487183032651,-3.119295326354274,1.4968890993050832,-0.4172851877023303,0.0,-1.0,-1.0
1.3800000000000001,4.647772344844732,1.9016956912491672,2.796396812945657,-3.0830615056574233,1.579759713108263,-0.407584191325771,0.0,-1.0,-1.0
1.4000000000000001,4.5826050635630695,1.9252721724208999,2.787306442858663,-3.046827684960572,1.6626303269114429,-0.3978831949492117,0.0,-1.0,-1.0
1.42,4.520305662172265,1.9554078008837306,2.7789838994013643,-2.990370018633487,1.7287100333012535,-0.4134858893719378,0.0,-1.0,-1.0
1.44,4.459631206278582,1.9892598530676582,2.7710964077844404,-2.9224534878692516,1.785275983734637,-0.4434256969199293,0.0,-1.0,-1.0
1.46,4.398956750384898,2.023111905251586,2.763208916167517,-2.854536957105016,1.8418419341680206,-0.4733655044679208,0.0,-1.0,-1.0
1.48,4.338282294491215,2.056963957435513,2.7553214245505933,-2.7866204263407806,1.898407884601404,-0.5033053120159122,0.0,-1.0,-1.0
1.5,4.277607838597532,2.0908160096194406,2.74743393293367,-2.718703895576545,1.9549738350347878,-0.5332451195639037,0.0,-1.0,-1.0
1.52,4.216933382703848,2.1246680618033684,2.739546441316746,-2.650787364812309,2.0115397854681714,-0.5631849271118952,0.0,-1.0,-1.0
1.54,4.159952159434245,2.161596113470911,2.730030853082105,-2.5758057191142765,2.0284234376681085,-0.5776893281522683,0.0,-1.0,-1.0
1.56,4.10769903774738,2.2024620806469852,2.7184309644584523,-2.4917792651139155,1.9945055411486659,-0.5724332165558176,0.0,-1.0,-1.0
1.58,4.055445916060514,2.2433280478230597,2.7068310758347995,-2.407752811113555,1.960587644629223,-0.5671771049593669,0.0,-1.0,-1.0
1.6,4.003192794373648,2.284194014999134,2.6952311872111467,-2.323726357113194,1.9266697481097803,-0.5619209933629162,0.0,-1.0,-1.0
1.62,3.9509396726867827,2.3250599821752087,2.683631298587494,-2.2396999031128333,1.8927518515903374,-0.5566648817664656,0.0,-1.0,-1.0
1.6400000000000001,3.8986865509999173,2.3659259493512828,2.672031409963841,-2.1556734491124727,1.8588339550708948,-0.5514087701700149,0.0,-1.0,-1.0
1.6600000000000001,3.848921346220851,2.4057876505585343,2.6605871481492334,-2.0740826026901287,1.8206381744652804,-0.5441187279117402,0.0,-1.0,-1.0
1.68,3.8070871143592266,2.4424479561823254,2.649638992938466,-2.000255977684591,1.768805369759295,-0.53034492852142,0.0,-1.0,-1.0
1.7,3.765252882497602,2.479108261806117,2.6386908377276987,-1.926429352679053,1.7169725650533085,-0.5165711291310996,0.0,-1.0,-1.0
1.72,3.7234186506359777,2.5157685674299084,2.6277426825169314,-1.8526027276735146,1.6651397603473224,-0.5027973297407792,0.0,-1.0,-1.0
1.74,3.681584418774353,2.5524288730537,2.616794527306164,-1.7787761026679765,1.6133069556413362,-0.48902353035045876,0.0,-1.0,-1.0
1.76,3.6397501869127282,2.5890891786774914,2.605846372095397,-1.704949477662438,1.5614741509353498,-0.47524973096013834,0.0,-1.0,-1.0
1.78,3.5982731632200986,2.6254986926490607,2.594964861048034,-1.6313106801217176,1.509411493848691,-0.4613564546747959,0.0,-1.0,-1.0
1.8,3.5655930897869257,2.655731971356209,2.585724592954885,-1.5622975015023415,1.4516882720401134,-0.44452082601935045,0.0,-1.0,-1.0
1.82,3.5329130163537528,2.685965250063357,2.5764843248617364,-1.493284322882965,1.3939650502315357,-0.427685197363905,0.0,-1.0,-1.0
1.84,3.50023294292058,2.716198528770505,2.567244056768588,-1.4242711442635887,1.3362418284229582,-0.41084956870845946,0.0,-1.0,-1.0
1.86,3.467552869487407,2.7464318074776535,2.5580037886754394,-1.3552579656442123,1.2785186066143805,-0.394013940053014,0.0,-1.0,-1.0
1.8800000000000001,3.434872796054234,2.7766650861848015,2.5487635205822907,-1.286244787024836,1.2207953848058029,-0.3771783113975685,0.0,-1.0,-1.0
1.9000000000000001,3.402192722621061,2.80689836489195,2.5395232524891425,-1.2172316084054595,1.1630721629972252,-0.360342682742123,0.0,-1.0,-1.0
1.92,3.3766944066711857,2.8311247592839694,2.53203495995348,-1.1504543640296434,1.102963986217603,-0.3422001447504665,0.0,-1.0,-1.0
1.94,3.352571646682651,2.8542006267265654,2.5248822315785167,-1.0841053787095032,1.0423990077378977,-0.3238072882354485,0.0,-1.0,-1.0
1.96,3.328448886694116,2.8772764941691613,2.517729503203553,-1.0177563933893627,0.9818340292581922,-0.30541443172043053,0.0,-1.0,-1.0
1.98,3.3043261267055817,2.9003523616117572,2.5105767748285897,-0.9514074080692225,0.9212690507784868,-0.2870215752054126,0.0,-1.0,-1.0
2.0,3.2802033667170467,2.923428229054353,2.503424046453626,-0.8850584227490822,0.8607040722987813,-0.2686287186903946,0.0,-1.0,-1.0
2.02,3.256080606728512,2.9465040964969496,2.4962713180786626,-0.8187094374289419,0.8001390938190759,-0.2502358621753767,0.0,-1.0,-1.0
2.04,3.2372188771313923,2.9647775665720393,2.490577020102393,-0.75343258084398,0.7385120767428257,-0.2312410917293738,0.0,-1.0,-1.0
2.06,3.221323082998885,2.980343658128523,2.4857049204637747,-0.6887601428617856,0.6762863294361973,-0.2119069889203673,0.0,-1.0,-1.0
2.08,3.2054272888663773,2.995909749685007,2.4808328208251567,-0.624087704879591,0.6140605821295688,-0.1925728861113608,0.0,-1.0,-1.0
2.1,3.18953149473387,3.011475841241491,2.475960721186538,-0.5594152668973965,0.5518348348229403,-0.17323878330235432,0.0,-1.0,-1.0
2.12,3.1736357006013627,3.027041932797975,2.47108862154792,-0.49474282891520205,0.4896090875163118,-0.15390468049334782,0.0,-1.0,-1.0
2.14,3.1577399064688554,3.042608024354459,2.4662165219093017,-0.43007039093300753,0.4273833402096834,-0.13457057768434136,0.0,-1.0,-1.0
2.16,3.145370250624663,3.0547813786500106,2.46239857644075,-0.3659028304422208,0.3646799678822088,-0.11496191773820075,0.0,-1.0,-1.0
2.18,3.137493538269184,3.062631766703445,2.4599238157049688,-0.3023785759854416,0.30136801414016856,-0.09500342190909028,0.0,-1.0,-1.0
2.2,3.1296168259137054,3.0704821547568795,2.457449054969187,-0.23885432152866243,0.23805606039812827,-0.0750449260799798,0.0,-1.0,-1.0
2.22,3.1217401135582263,3.078332542810314,2.4549742942334056,-0.17533006707188326,0.17474410665608797,-0.05508643025086933,0.0,-1.0,-1.0
2.24,3.1138634012027473,3.0861829308637487,2.452499533497624,-0.11180581261510408,0.11143215291404768,-0.03512793442175885,0.0,-1.0,-1.0
2.2600000000000002,3.1059866888472687,3.094033318917183,2.4500247727618425,-0.04828155815832491,0.04812019917200738,-0.015169438592648382,0.0,-1.0,-1.0
2.2800000000000002,3.1,3.1,2.4481438328686576,0.01654071814894496,-0.01374783057168562,-0.004915509966284224,0.0,-1.0,-1.0
2.3000000000000003,3.1,3.1,2.4481438328686576,0.08547450571630578,-0.07104220096158874,-0.025401000181997417,0.0,-1.0,-1.0
2.32,3.100705872707338,3.099413313358086,2.447934064205958,0.15222248065152746,-0.1306113007440424,-0.0460001652083782,0.0,-1.0,-1.0
2.34,3.1034378203288386,3.0971426529978214,2.4471221940299746,0.2126964913223755,-0.19670958363677932,-0.06692561240982098,0.0,-1.0,-1.0
2.36,3.106833175498159,3.0941468861120196,2.446080769050613,0.2676165723312097,-0.26201525175347296,-0.07059615912705193,0.0,-1.0,-1.0
2.38,3.1119617973117992,3.0892566533606662,2.444439592553428,0.3080260541469655,-0.3252500770562327,-0.02918530217521524,0.0,-1.0,-1.0
2.4,3.117563225725578,3.0836265486429393,2.44328293913388,0.3376354534353058,-0.36876630313209124,-1.587299062075634e-07,0.0,-1.0,-1.0
2.42,3.1242933348735824,3.0762302265458557,2.4432829359447976,0.34146296839046564,-0.36521042182452856,-1.5629771222852925e-07,0.0,-1.0,-1.0
2.44,3.131071022515408,3.068878106360107,2.4432829327860253,0.34508062278627405,-0.36181370779028654,-1.5041663395278682e-07,0.0,-1.0,-1.0
2.46,3.1379528217235153,3.061622709081121,2.4432829296935763,0.34823905895595053,-0.3587652846075436,-1.3698868487023972e-07,0.0,-1.0,-1.0
2.48,3.1448761888251817,3.0544074318246937,2.4432829267778495,0.3512175822268121,-0.35586319730487465,-1.2068110203926863e-07,0.0,-1.0,-1.0
2.5,3.151883161514836,3.047272848050398,2.443282924217564,0.3538342463221371,-0.353255435652361,-9.858170605362091e-08,0.0,-1.0,-1.0
2.52,3.1589264827326313,3.04017448913889,2.4432829219642547,0.35629625579286306,-0.3507810189903384,-7.419300520264963e-08,0.0,-1.0,-1.0
2.54,3.166037157677844,3.0331432548032247,2.4432829202797697,0.35847169064938234,-0.348553690246349,-4.556222843392136e-08,0.0,-1.0,-1.0
2.56,3.173179640595869,3.026144587203327,2.443282919013892,0.34030938633663294,-0.3295568766579542,0.004087104005923185,0.0,-1.0,-1.0
2.58,3.180376531231428,3.019201625189292,2.4432829184640434,0.28735926406032924,-0.2818757643255149,0.01516529707114507,0.0,-1.0,-1.0
2.6,3.186760547840977,3.0129906489777594,2.4434529869340778,0.23030029247676892,-0.2276132031950598,0.021227441623021856,0.0,-1.0,-1.0
2.62,3.1918589470734036,3.007937359735414,2.443892031506528,0.16674288706415047,-0.1629416184390105,0.019356353070012027,0.0,-1.0,-1.0
2.64,3.1959352190239807,3.0039241159560586,2.4443009853185647,0.10256446576913157,-0.09901513981567121,0.014508407060427903,0.0,-1.0,-1.0
2.66,3.1985147445853146,3.001433856954649,2.444665875893275,0.03747666332740829,-0.03617975320556861,0.005301316423219682,1.0,-1.0,-1.0
