0.68,7.24216552641817,3.342438256803147,3.455751918948773,-0.9920898532365241,-2.847162634421698,-5.039221994954866e-16,0.0,-1.0,-1.0
0.7000000000000001,7.22104344687435,3.2959878335975756,3.455751918948773,-0.9799984022900337,-2.932604737894042,-5.235865659041143e-16,0.0,-1.0,-1.0
0.72,7.201415227547167,3.237294158783396,3.455751918948773,-0.9290344781731946,-2.857596360150898,-5.014557233536318e-16,0.0,-1.0,-1.0
0.74,7.181787008219984,3.1786004839692166,3.455751918948773,-0.8780705540563554,-2.782587982407754,-4.79324880803149e-16,0.0,-1.0,-1.0
0.76,7.162158788892801,3.1199068091550366,3.455751918948773,-0.827106629939516,-2.7075796046646103,-4.571940382526663e-16,0.0,-1.0,-1.0
0.78,7.142530569565617,3.061213134340857,3.455751918948773,-0.7761427058226767,-2.632571226921466,-4.3506319570218366e-16,0.0,-1.0,-1.0
0.8,7.122902350238434,3.002519459526677,3.455751918948773,-0.7251787817058375,-2.557562849178322,-4.1293235315170093e-16,0.0,-1.0,-1.0
0.8200000000000001,7.103274130911251,2.9438257847124976,3.455751918948773,-0.6742148575889981,-2.4825544714351784,-3.9080151060121824e-16,0.0,-1.0,-1.0
0.84,7.083883034421365,2.885481105774528,3.455751918948773,-0.6234133573234241,-2.407443145683896,-3.6926881097390376e-16,0.0,-1.0,-1.0
0.86,7.071384114213957,2.8372802878333223,3.455751918948773,-0.5773328439866408,-2.32933954880381,-3.651216424729274e-16,0.0,-1.0,-1.0
0.88,7.058885194006548,2.7890794698921164,3.455751918948773,-0.5312523306498574,-2.251235951923724,-3.60974473971951e-16,0.0,-1.0,-1.0
0.9,7.04638627379914,2.7408786519509105,3.455751918948773,-0.4851718173130742,-2.1731323550436383,-3.5682730547097463e-16,0.0,-1.0,-1.0
0.92,7.033887353591732,2.6926778340097046,3.455751918948773,-0.4390913039762909,-2.0950287581635525,-3.526801369699982e-16,0.0,-1.0,-1.0
0.9400000000000001,7.021388433384323,2.6444770160684987,3.455751918948773,-0.3930107906395076,-2.0169251612834667,-3.485329684690218e-16,0.0,-1.0,-1.0
0.96,7.008889513176915,2.5962761981272933,3.455751918948773,-0.3469302773027245,-1.9388215644033815,-3.443857999680455e-16,0.0,-1.0,-1.0
0.98,6.996640728059483,2.548499343567107,3.455751918948773,-0.30090814554699535,-1.860684271928708,-3.4008613475239227e-16,0.0,-1.0,-1.0
1.0,6.990587970875612,2.5112243700179255,3.455751918948773,-0.256332167975597,-1.7817123150919758,-3.320090151059955e-16,0.0,-1.0,-1.0
1.02,6.98453521369174,2.4739493964687442,3.455751918948773,-0.21175619040419857,-1.7027403582552436,-3.2393189545959877e-16,0.0,-1.0,-1.0
1.04,6.9784824565078685,2.4366744229195625,3.455751918948773,-0.1671802128328002,-1.6237684014185112,-3.15854775813202e-16,0.0,-1.0,-1.0
1.06,6.972429699323997,2.399399449370381,3.455751918948773,-0.12260423526140182,-1.544796444581779,-3.077776561668052e-16,0.0,-1.0,-1.0
1.08,6.966376942140125,2.3621244758212,3.455751918948773,-0.07802825769000343,-1.4658244877450466,-2.9970053652040847e-16,0.0,-1.0,-1.0
1.1,6.960324184956254,2.324849502272018,3.455751918948773,-0.03345228011860507,-1.3868525309083144,-2.916234168740117e-16,0.0,-1.0,-1.0
1.12,6.954547962790971,2.2880644453268433,3.455751918948773,0.011091325051021533,-1.3078624973377948,-2.826429938108885e-16,0.0,-1.0,-1.0
1.1400000000000001,6.9547309004280375,2.261836790290466,3.455751918948773,0.05493732484564556,-1.2284829212569142,-2.541969369276766e-16,0.0,-1.0,-1.0
1.16,6.954913838065104,2.2356091352540894,3.455751918948773,0.0987833246402691,-1.1491033451760344,-2.25750880044465e-16,0.0,-1.0,-1.0
1.18,6.95509677570217,2.2093814802177123,3.455751918948773,0.14262932443489312,-1.069723769095154,-1.9730482316125308e-16,0.0,-1.0,-1.0
1.2,6.955279713339237,2.1831538251813347,3.455751918948773,0.18647532422951715,-0.9903441930142733,-1.6885876627804114e-16,0.0,-1.0,-1.0
1.22,6.955462650976303,2.1569261701449576,3.455751918948773,0.23032132402414118,-0.9109646169333927,-1.4041270939482923e-16,0.0,-1.0,-1.0
1.24,6.955645588613369,2.1306985151085804,3.455751918948773,0.2741673238187652,-0.8315850408525122,-1.119666525116173e-16,0.0,-1.0,-1.0
1.26,6.956134533530758,2.1050248610826388,3.455751918948773,0.3179918216965507,-0.752193663759595,-8.434950435061359e-17,0.0,-1.0,-1.0
1.28,6.962451050031036,2.0899015460614017,3.455751918948773,0.36140683925277706,-0.6725775493914041,-7.251800975075282e-17,0.0,-1.0,-1.0
1.3,6.968767566531313,2.0747782310401646,3.455751918948773,0.4048218568090034,-0.5929614350232133,-6.068651515089206e-17,0.0,-1.0,-1.0
1.32,6.975084083031591,2.0596549160189275,3.455751918948773,0.44823687436522974,-0.5133453206550225,-4.88550205510313e-17,0.0,-1.0,-1.0
1.34,6.981400599531868,2.0445316009976904,3.455751918948773,0.4916518919214561,-0.43372920628683165,-3.7023525951170536e-17,0.0,-1.0,-1.0
1.36,6.9877171160321465,2.0294082859764533,3.455751918948773,0.5350669094776824,-0.35411309191864077,-2.519203135130977e-17,0.0,-1.0,-1.0
1.3800000000000001,6.994033632532425,2.014284970955216,3.455751918948773,0.5784819270339088,-0.27449697755044994,-1.336053675144901e-17,0.0,-1.0,-1.0
1.4000000000000001,7.0006868150280885,1.999779046871542,3.455751918948773,0.6218510032382777,-0.19485612065559724,-2.155358973196036e-18,0.0,-1.0,-1.0
1.42,7.013076620660512,1.9957931610019628,3.455751918948773,0.6644372613807966,-0.11479366326394654,-1.6223120873269929e-18,0.0,-1.0,-1.0
1.44,7.025466426292937,1.9918072751323836,3.455751918948773,0.707023519523316,-0.03473120587229492,-1.0892652014579439e-18,0.0,-1.0,-1.0
1.46,7.037856231925361,1.9878213892628045,3.455751918948773,0.7496097776658355,0.045331251519356686,-5.562183155888946e-19,0.0,-1.0,-1.0
1.48,7.050821411071805,1.9849172095458574,3.455751918948773,0.7919588542992836,0.12551730035050637,1.597051383516688e-20,0.0,-1.0,-1.0
1.5,7.066517092681983,1.9871463931882347,3.455751918948773,0.8331823582758566,0.20628986684682937,7.739120251397634e-19,0.0,-1.0,-1.0
1.52,7.082212774292161,1.989375576830612,3.455751918948773,0.8744058622524298,0.2870624333431524,1.5318535364443597e-18,0.0,-1.0,-1.0
1.54,7.097908455902339,1.9916047604729894,3.455751918948773,0.9156293662290029,0.36783499983947543,2.2897950477489564e-18,0.0,-1.0,-1.0
1.56,7.114540667475302,1.9956689634950295,3.455751918948773,0.9560762517028686,0.44898809921743793,3.863173708626117e-18,0.0,-1.0,-1.0
1.58,7.133436437505051,2.00416834083104,3.455751918948773,0.9946460788343882,0.5310609325671358,7.407433952839025e-18,0.0,-1.0,-1.0
1.6,7.152332207534801,2.0126677181670503,3.455751918948773,1.0332159059659078,0.6131337659168338,1.0951694197051934e-17,0.0,-1.0,-1.0
1.62,7.171227977564551,2.0211670955030603,3.455751918948773,1.0717857330974274,0.6952065992665317,1.4495954441264842e-17,0.0,-1.0,-1.0
1.6400000000000001,7.191355124801831,2.0322867235339954,3.455751918948773,1.1073286672929905,0.7785425366256115,1.6312883415894877e-17,0.0,-1.0,-1.0
1.6600000000000001,7.213244984252463,2.0471572313714903,3.455751918948773,1.1385386147204974,0.8636866030051517,1.5657143652809275e-17,0.0,-1.0,-1.0
1.68,7.2351348437030945,2.062027739208985,3.455751918948773,1.1697485621480037,0.9488306693846909,1.5001403889723682e-17,0.0,-1.0,-1.0
1.7,7.257024703153726,2.07689824704648,3.455751918948773,1.2009585095755106,1.033974735764231,1.4345664126638083e-17,0.0,-1.0,-1.0
1.72,7.280198336673782,2.0952710275116067,3.455751918948773,1.195343531553968,1.117561385925165,1.3966120695402053e-17,0.0,-1.0,-1.0
1.74,7.30451095454381,2.1167510788020385,3.455751918948773,1.1570569061029545,1.1997662721592268,1.3831622951712292e-17,0.0,-1.0,-1.0
1.76,7.328823572413838,2.13823113009247,3.455751918948773,1.1187702806519408,1.281971158393289,1.3697125208022531e-17,0.0,-1.0,-1.0
1.78,7.353136190283866,2.1597111813829013,3.455751918948773,1.0804836552009274,1.3641760446273508,1.3562627464332768e-17,0.0,-1.0,-1.0
1.8,7.375521418814893,2.1853295138475075,3.455751918948773,1.024915895364864,1.35202125126866,1.2909233509145787e-17,0.0,-1.0,-1.0
1.82,7.39686193157716,2.2131909466088433,3.455751918948773,0.9599811263683715,1.2887200479911192,1.1974578760650498e-17,0.0,-1.0,-1.0
1.84,7.418202444339427,2.241052379370179,3.455751918948773,0.8950463573718789,1.225418844713578,1.103992401215521e-17,0.0,-1.0,-1.0
1.86,7.439542957101694,2.268913812131515,3.455751918948773,0.8301115883753862,1.162117641436037,1.010526926365992e-17,0.0,-1.0,-1.0
1.8800000000000001,7.457016693247868,2.2930057448795593,3.455751918948773,0.7722294519452125,1.0925041587627045,9.711735768566933e-18,0.0,-1.0,-1.0
1.9000000000000001,7.473316465115984,2.315953246800302,3.455751918948773,0.7164885146380192,1.0209742502754395,9.482488211003754e-18,0.0,-1.0,-1.0
1.92,7.489616236984099,2.338900748721044,3.455751918948773,0.6607475773308265,0.9494443417881753,9.253240653440577e-18,0.0,-1.0,-1.0
1.94,7.505916008852214,2.3618482506417866,3.455751918948773,0.605006640023633,0.8779144333009101,9.023993095877399e-18,0.0,-1.0,-1.0
1.96,7.518383245587868,2.3798776277419433,3.455751918948773,0.5519525404767873,0.8043794357099044,7.944323287654909e-18,0.0,-1.0,-1.0
1.98,7.530355973154363,2.39727242283964,3.455751918948773,0.49924512161586304,0.7305857229571286,6.75492412638686e-18,0.0,-1.0,-1.0
2.0,7.542328700720857,2.4146672179373363,3.455751918948773,0.4465377027549387,0.656792010204353,5.565524965118811e-18,0.0,-1.0,-1.0
2.02,7.554283718135476,2.4320372177047274,3.455751918948773,0.3938367711296321,0.5829937619402779,4.377079404778224e-18,0.0,-1.0,-1.0
2.04,7.56216488665304,2.443703571917105,3.455751918948773,0.34262809196231503,0.5081522144523835,3.4079897321829e-18,0.0,-1.0,-1.0
2.06,7.570046055170604,2.455369926129483,3.455751918948773,0.29141941279499795,0.43331066696448906,2.4389000595875766e-18,0.0,-1.0,-1.0
2.08,7.577927223688167,2.467036280341861,3.455751918948773,0.2402107336276809,0.35846911947659466,1.4698103869922533e-18,0.0,-1.0,-1.0
2.1,7.585319678120111,2.4779883783179697,3.455751918948773,0.18911174569010694,0.2835534694590705,6.002272089007256e-19,0.0,-1.0,-1.0
2.12,7.589225631399314,2.4838449505779603,3.455751918948773,0.1387952983221588,0.20810916974108226,4.40526389433873e-19,0.0,-1.0,-1.0
2.14,7.593131584678516,2.489701522837951,3.455751918948773,0.0884788509542107,0.132664870023094,2.8082556996702036e-19,0.0,-1.0,-1.0
2.16,7.597037537957718,2.4955580950979415,3.455751918948773,0.03816240358626258,0.05722057030510572,1.211247505001677e-19,0.0,-1.0,-1.0
