1.32,7.613712400808684,5.034599059137204,2.199114857512855,1.125733881823829,-2.448110880074911,-1.1307873012758499e-15,0.0,-1.0,-1.0
1.34,7.635990590322745,4.985117668903598,2.199114857512855,1.163325092010519,-2.3655852659660535,-1.5044565831023286e-15,0.0,-1.0,-1.0
1.36,7.658268779836805,4.935636278669992,2.199114857512855,1.200916302197209,-2.2830596518571964,-1.8781258649288076e-15,0.0,-1.0,-1.0
1.3800000000000001,7.680546969350867,4.886154888436386,2.199114857512855,1.238507512383899,-2.200534037748339,-2.2517951467552866e-15,0.0,-1.0,-1.0
1.4000000000000001,7.703611765544786,4.83840036996339,2.199114857512855,1.2661967676665924,-2.115905188299532,-2.463816671154335e-15,0.0,-1.0,-1.0
1.42,7.728939833955764,4.795614511150027,2.199114857512855,1.2653955206402847,-2.0252247831841754,-2.210735511196351e-15,0.0,-1.0,-1.0
1.44,7.754267902366741,4.752828652336662,2.199114857512855,1.2645942736139768,-1.9345443780688178,-1.957654351238364e-15,0.0,-1.0,-1.0
1.46,7.779595970777718,4.710042793523298,2.199114857512855,1.2637930265876691,-1.8438639729534603,-1.704573191280377e-15,0.0,-1.0,-1.0
1.48,7.804910954779764,4.668737750816761,2.199114857512855,1.2575552237290644,-1.7540624408777745,-1.4479938174317351e-15,0.0,-1.0,-1.0
1.5,7.830174015802423,4.633309044182203,2.199114857512855,1.2297434867422488,-1.6677485487068047,-1.177532449472955e-15,0.0,-1.0,-1.0
1.52,7.855437076825081,4.597880337547647,2.199114857512855,1.2019317497554334,-1.581434656535835,-9.070710815141745e-16,0.0,-1.0,-1.0
1.54,7.8807001378477395,4.562451630913089,2.199114857512855,1.1741200127686178,-1.4951207643648654,-6.366097135553941e-16,0.0,-1.0,-1.0
1.56,7.905636832861194,4.528035803141149,2.199114857512855,1.1440279435094143,-1.4097884809031704,-3.2537025821164646e-16,0.0,-1.0,-1.0
1.58,7.928643450707293,4.499609981408117,2.199114857512855,1.1004503484025867,-1.3302612767193793,2.270243823239235e-16,0.0,-1.0,-1.0
1.6,7.951650068553392,4.471184159675086,2.199114857512855,1.0568727532957594,-1.2507340725355884,7.794190228594935e-16,0.0,-1.0,-1.0
1.62,7.974656686399491,4.442758337942054,2.199114857512855,1.013295158188932,-1.1712068683517975,1.3318136633950636e-15,0.0,-1.0,-1.0
1.6400000000000001,7.997352177468132,4.414900308963475,2.199114857512855,0.9688967327377175,-1.0921966793463147,1.7393450134554364e-15,0.0,-1.0,-1.0
1.6600000000000001,8.016823224444432,4.392926749356873,2.199114857512855,0.9159914163773303,-1.0185447129629972,6.455475965625913e-16,0.0,-1.0,-1.0
1.68,8.03629427142073,4.370953189750271,2.199114857512855,0.8630861000169436,-0.9448927465796805,-4.482498203302418e-16,0.0,-1.0,-1.0
1.7,8.055765318397029,4.34897963014367,2.199114857512855,0.8101807836565564,-0.8712407801963629,-1.542047237223087e-15,0.0,-1.0,-1.0
1.72,8.075101754244812,4.327193468987625,2.199114857512855,0.7570909469122341,-0.7977332432584431,-2.5741725159693914e-15,0.0,-1.0,-1.0
1.74,8.090280446516301,4.3111954972079785,2.199114857512855,0.6983018158416047,-0.7286867089542283,-1.7014260426956255e-15,0.0,-1.0,-1.0
1.76,8.10545913878779,4.295197525428332,2.199114857512855,0.6395126847709752,-0.6596401746500136,-8.286795694218596e-16,0.0,-1.0,-1.0
1.78,8.120637831059279,4.279199553648685,2.199114857512855,0.5807235537003458,-0.5905936403457988,4.4066903851906146e-17,0.0,-1.0,-1.0
1.8,8.135816523330767,4.263201581869038,2.199114857512855,0.5219344226297163,-0.5215471060415839,9.168133771256723e-16,0.0,-1.0,-1.0
1.82,8.146346058296151,4.252663942527997,2.199114857512855,0.4592893918670472,-0.4559842621776787,1.1506014634316668e-15,0.0,-1.0,-1.0
1.84,8.156755025694933,4.242267907127545,2.199114857512855,0.3965443652530177,-0.3905117615849363,1.3678193085509993e-15,0.0,-1.0,-1.0
1.86,8.167163993093713,4.231871871727092,2.199114857512855,0.33379933863898825,-0.3250392609921938,1.5850371536703315e-15,0.0,-1.0,-1.0
1.8800000000000001,8.177572960492494,4.221475836326639,2.199114857512855,0.27105431202495883,-0.2595667603994514,1.802254998789664e-15,0.0,-1.0,-1.0
1.9000000000000001,8.183308258352461,4.215956630982113,2.199114857512855,0.20573366676333804,-0.19667307764814562,1.4081416864356301e-15,0.0,-1.0,-1.0
1.92,8.188626548127177,4.2108725607165285,2.199114857512855,0.14018321197161512,-0.13400948987495986,9.59482361935129e-16,0.0,-1.0,-1.0
1.94,8.193944837901892,4.205788490450944,2.199114857512855,0.07463275717989151,-0.07134590210177344,5.108230374346231e-16,0.0,-1.0,-1.0
1.96,8.199263127676605,4.2007044201853585,2.199114857512855,0.009082302388167873,-0.008682314328587015,6.216371293411719e-17,0.0,-1.0,-1.0
