0.8,7.263225152309131,7.185943633519658,2.678978799092608,-1.2263515988614806,-0.4892842368061776,-0.8274989959210894,0.0,-1.0,-1.0
0.8200000000000001,7.235615381331501,7.178049469135657,2.6599312039602188,-1.1555957073038217,-0.5326989433052629,-0.7701730298856715,0.0,-1.0,-1.0
0.84,7.20800561035387,7.170155304751655,2.6408836088278296,-1.084839815746163,-0.576113649804348,-0.7128470638502539,0.0,-1.0,-1.0
0.86,7.180395839376239,7.162261140367654,2.6218360136954404,-1.0140839241885038,-0.6195283563034333,-0.6555210978148358,0.0,-1.0,-1.0
0.88,7.158714404579783,7.150729441784485,2.6075915182214278,-0.9430272546701829,-0.6617970799193571,-0.5966858699442511,0.0,-1.0,-1.0
0.9,7.1387506299229715,7.138143813850895,2.594738659891092,-0.8718834385565739,-0.7037337695448049,-0.5374133526192014,0.0,-1.0,-1.0
0.92,7.118786855266159,7.125558185917305,2.5818858015607566,-0.8007396224429648,-0.7456704591702527,-0.47814083529415163,0.0,-1.0,-1.0
0.9400000000000001,7.098823080609347,7.112972557983715,2.569032943230421,-0.7295958063293558,-0.7876071487957004,-0.41886831796910184,0.0,-1.0,-1.0
0.96,7.078859305952536,7.100386930050125,2.556180084900085,-0.6584519902157472,-0.8295438384211478,-0.35959580064405244,0.0,-1.0,-1.0
0.98,7.061757516834171,7.086114265831516,2.5457116514808464,-0.5872095938255936,-0.8712224403465503,-0.3001762177686002,0.0,-1.0,-1.0
1.0,7.04948165825443,7.068996891247228,2.5392638774398373,-0.5158009696328565,-0.9124658502360186,-0.24050865036585645,0.0,-1.0,-1.0
1.02,7.037205799674688,7.051879516662941,2.5328161033988286,-0.44439234544011924,-0.9537092601254867,-0.18084108296311271,0.0,-1.0,-1.0
1.04,7.024929941094947,7.0347621420786535,2.5263683293578194,-0.37298372124738205,-0.9949526700149549,-0.12117351556036898,0.0,-1.0,-1.0
1.06,7.012654082515206,7.0176447674943665,2.5199205553168103,-0.30157509705464486,-1.0361960799044232,-0.06150594815762522,0.0,-1.0,-1.0
1.08,7.000378223935464,7.000527392910079,2.5134727812758015,-0.23016647286190767,-1.0774394897938915,-0.001838380754881519,0.0,-1.0,-1.0
1.1,6.995581147707485,6.979090505248868,2.5132741228718345,-0.15109005512618923,-1.1213093553273727,3.6877067490036347e-17,0.0,-1.0,-1.0
1.12,6.991021820795074,6.957516300945813,2.5132741228718345,-0.07176987943883892,-1.1652627154729935,3.691328013789282e-16,0.0,-1.0,-1.0
1.1400000000000001,6.986462493882663,6.9359420966427585,2.5132741228718345,0.00755029624851139,-1.2092160756186143,7.013885352678201e-16,0.0,-1.0,-1.0
1.16,6.981903166970252,6.914367892339705,2.5132741228718345,0.08687047193586084,-1.2531694357642347,1.0336442691567083e-15,0.0,-1.0,-1.0
1.18,6.977343840057841,6.89279368803665,2.5132741228718345,0.16619064762321117,-1.2971227959098555,1.3659000030456e-15,0.0,-1.0,-1.0
1.2,6.973142380526487,6.871021180165207,2.5132741228718345,0.24554015881889482,-1.3410220834875137,1.6863219897054514e-15,0.0,-1.0,-1.0
1.22,6.9779922601226145,6.844233091263808,2.5132741228718345,0.32563163658783256,-1.383553743904859,1.7074396390919768e-15,0.0,-1.0,-1.0
1.24,6.982842139718742,6.81744500236241,2.5132741228718345,0.4057231143567702,-1.4260854043222044,1.7285572884785024e-15,0.0,-1.0,-1.0
1.26,6.98769201931487,6.790656913461011,2.5132741228718345,0.485814592125708,-1.4686170647395498,1.7496749378650278e-15,0.0,-1.0,-1.0
1.28,6.992541898910997,6.763868824559612,2.5132741228718345,0.5659060698946456,-1.5111487251568951,1.7707925872515534e-15,0.0,-1.0,-1.0
1.3,6.997391778507125,6.737080735658213,2.5132741228718345,0.6459975476635834,-1.5536803855742405,1.791910236638079e-15,0.0,-1.0,-1.0
1.32,7.003257072857593,6.7097534224008974,2.5132741228718345,0.7262426654873861,-1.5959100982030152,1.783899009834401e-15,0.0,-1.0,-1.0
1.34,7.017607653219593,6.677920095354855,2.5132741228718345,0.8077716722863928,-1.6356165922793513,1.5324731146780083e-15,0.0,-1.0,-1.0
1.36,7.031958233581593,6.6460867683088125,2.5132741228718345,0.8893006790853993,-1.6753230863556876,1.2810472195216155e-15,0.0,-1.0,-1.0
1.3800000000000001,7.046308813943593,6.61425344126277,2.5132741228718345,0.9708296858844059,-1.715029580432024,1.0296213243652227e-15,0.0,-1.0,-1.0
1.4000000000000001,7.060659394305593,6.582420114216727,2.5132741228718345,1.0523586926834123,-1.7547360745083602,7.7819542920883e-16,0.0,-1.0,-1.0
1.42,7.0750099746675925,6.550586787170685,2.5132741228718345,1.133887699482418,-1.7944425685846959,5.2676953405244e-16,0.0,-1.0,-1.0
1.44,7.091060002138939,6.5179257904493975,2.5132741228718345,1.2160350899924053,-1.832701830870928,3.625454423433632e-16,0.0,-1.0,-1.0
1.46,7.115081807441636,6.481382355297106,2.5132741228718345,1.3010831989368452,-1.8641724086269276,6.073681516505305e-16,0.0,-1.0,-1.0
1.48,7.139103612744332,6.444838920144814,2.5132741228718345,1.3861313078812854,-1.8956429863829274,8.521908609576978e-16,0.0,-1.0,-1.0
1.5,7.163125418047028,6.408295484992522,2.5132741228718345,1.4711794168257255,-1.927113564138927,1.0970135702648652e-15,0.0,-1.0,-1.0
1.52,7.187147223349724,6.371752049840231,2.5132741228718345,1.5562275257701654,-1.9585841418949266,1.3418362795720323e-15,0.0,-1.0,-1.0
1.54,7.211169028652421,6.335208614687939,2.5132741228718345,1.6412756347146056,-1.9900547196509262,1.5866589888791997e-15,0.0,-1.0,-1.0
1.56,7.2376581815281975,6.2977521803565555,2.5132741228718345,1.7221651245926202,-1.9991678707097673,1.6828537003282384e-15,0.0,-1.0,-1.0
1.58,7.271768658638343,6.257475607166144,2.5132741228718345,1.7902091667444016,-1.939221761628609,1.3199553458710698e-15,0.0,-1.0,-1.0
1.6,7.305879135748489,6.217199033975734,2.5132741228718345,1.858253208896183,-1.8792756525474503,9.57056991413901e-16,0.0,-1.0,-1.0
1.62,7.339989612858634,6.176922460785323,2.5132741228718345,1.9262972510479641,-1.819329543466292,5.941586369567324e-16,0.0,-1.0,-1.0
1.6400000000000001,7.37410008996878,6.136645887594912,2.5132741228718345,1.9943412931997455,-1.7593834343851333,2.3126028249956364e-16,0.0,-1.0,-1.0
1.6600000000000001,7.408210567078926,6.096369314404501,2.5132741228718345,2.062385335351527,-1.699437325303975,-1.3163807195760513e-16,0.0,-1.0,-1.0
1.68,7.44485076545771,6.05832139992276,2.5132741228718345,2.089211451267857,-1.6379794739457836,-3.591848527657749e-16,0.0,-1.0,-1.0
1.7,7.48703283896476,6.025155821064346,2.5132741228718345,2.025741215932108,-1.5732098399697596,-2.902161522535969e-16,0.0,-1.0,-1.0
1.72,7.52921491247181,5.991990242205931,2.5132741228718345,1.9622709805963594,-1.5084402059937358,-2.2124745174141894e-16,0.0,-1.0,-1.0
1.74,7.5713969859788595,5.958824663347517,2.5132741228718345,1.8988007452606108,-1.443670572017712,-1.5227875122924094e-16,0.0,-1.0,-1.0
1.76,7.613579059485909,5.925659084489103,2.5132741228718345,1.835330509924862,-1.3789009380416881,-8.331005071706298e-17,0.0,-1.0,-1.0
1.78,7.655761132992959,5.892493505630688,2.5132741228718345,1.7718602745891132,-1.3141313040656644,-1.434135020488503e-17,0.0,-1.0,-1.0
1.8,7.6950651988340475,5.862264854642775,2.5132741228718345,1.7056065772259366,-1.2524366923569579,4.1195813610578756e-17,0.0,-1.0,-1.0
1.82,7.729718235166836,5.83678245167602,2.5132741228718345,1.6348546416621048,-1.1957114973294962,7.502682484795755e-17,0.0,-1.0,-1.0
1.84,7.764371271499625,5.811300048709265,2.5132741228718345,1.564102706098273,-1.1389863023020343,1.0885783608533633e-16,0.0,-1.0,-1.0
1.86,7.799024307832413,5.785817645742511,2.5132741228718345,1.4933507705344413,-1.0822611072745727,1.4268884732271512e-16,0.0,-1.0,-1.0
1.8800000000000001,7.833677344165202,5.760335242775756,2.5132741228718345,1.4225988349706098,-1.0255359122471108,1.765198585600939e-16,0.0,-1.0,-1.0
1.9000000000000001,7.868330380497991,5.734852839809002,2.5132741228718345,1.351846899406778,-0.968810717219649,2.1035086979747268e-16,0.0,-1.0,-1.0
1.92,7.899197430142237,5.712405842609844,2.5132741228718345,1.2801218077458447,-0.9133490036173989,1.7407412733414651e-16,0.0,-1.0,-1.0
1.94,7.925457651320119,5.693652359109362,2.5132741228718345,1.207212569499315,-0.8594247075169056,5.248953198302282e-17,0.0,-1.0,-1.0
1.96,7.951717872498001,5.674898875608879,2.5132741228718345,1.1343033312527853,-0.8055004114164122,-6.909506336810083e-17,0.0,-1.0,-1.0
1.98,7.977978093675884,5.656145392108397,2.5132741228718345,1.0613940930062555,-0.7515761153159188,-1.906796587192245e-16,0.0,-1.0,-1.0
2.0,8.004238314853767,5.637391908607914,2.5132741228718345,0.9884848547597257,-0.6976518192154255,-3.1226425407034817e-16,0.0,-1.0,-1.0
2.02,8.030498536031649,5.618638425107432,2.5132741228718345,0.915575616513196,-0.6437275231149322,-4.338488494214719e-16,0.0,-1.0,-1.0
2.04,8.05226191800672,5.603210842336688,2.5132741228718345,0.8421334542031582,-0.5905384748704564,-4.307476759749501e-16,0.0,-1.0,-1.0
2.06,8.069873418060412,5.590854026940387,2.5132741228718345,0.7681992489969985,-0.5380282728429464,-3.1252551065475656e-16,0.0,-1.0,-1.0
2.08,8.087484918114106,5.578497211544085,2.5132741228718345,0.6942650437908389,-0.4855180708154363,-1.9430334533456302e-16,0.0,-1.0,-1.0
2.1,8.105096418167799,5.566140396147783,2.5132741228718345,0.6203308385846793,-0.4330078687879262,-7.608118001436943e-17,0.0,-1.0,-1.0
2.12,8.122707918221492,5.553783580751482,2.5132741228718345,0.5463966333785195,-0.3804976667604161,4.2140985305824166e-17,0.0,-1.0,-1.0
2.14,8.140319418275185,5.54142676535518,2.5132741228718345,0.4724624281723599,-0.32798746473290596,1.6036315062601766e-16,0.0,-1.0,-1.0
2.16,8.152767077909536,5.532737458156221,2.5132741228718345,0.3981763685432529,-0.27597873743675444,1.8823241777383402e-16,0.0,-1.0,-1.0
2.18,8.16160827206311,5.526609566616941,2.5132741228718345,0.323644571105157,-0.22432024391261338,1.5299853263867932e-16,0.0,-1.0,-1.0
2.2,8.170449466216683,5.520481675077661,2.5132741228718345,0.24911277366706108,-0.17266175038847228,1.1776464750352465e-16,0.0,-1.0,-1.0
2.22,8.179290660370256,5.51435378353838,2.5132741228718345,0.17458097622896518,-0.12100325686433122,8.253076236836997e-17,0.0,-1.0,-1.0
2.24,8.18813185452383,5.508225891999099,2.5132741228718345,0.10004917879086922,-0.06934476334019013,4.72968772332153e-17,0.0,-1.0,-1.0
2.2600000000000002,8.196973048677403,5.502098000459819,2.5132741228718345,0.025517381352773316,-0.01768626981604904,1.2062992098060623e-17,0.0,-1.0,-1.0
