0.5,7.808747403318861,7.291713027049548,3.1002746149680918,-1.9194092073986688,-0.7425621549517956,-1.287164653120302,0.0,-1.0,-1.0
0.52,7.771620213847597,7.2795197012484625,3.075382447806643,-1.9575579018887557,-0.822971752908007,-1.3129136452199752,0.0,-1.0,-1.0
0.54,7.734493024376333,7.267326375447377,3.0504902806451946,-1.9957065963788425,-0.9033813508642184,-1.3386626373196482,0.0,-1.0,-1.0
0.56,7.697365834905069,7.255133049646291,3.025598113483746,-2.0338552908689294,-0.98379094882043,-1.3644116294193211,0.0,-1.0,-1.0
0.58,7.660238645433805,7.242939723845206,3.0007059463222974,-2.072003985359016,-1.0642005467766409,-1.3901606215189939,0.0,-1.0,-1.0
0.6,7.61947788639427,7.2230875810901995,2.9733612508277716,-2.0142630661723895,-1.105242393215326,-1.357709342440188,0.0,-1.0,-1.0
0.62,7.577897358780919,7.201507534869063,2.9454632411291066,-1.934888519124614,-1.1374024926805413,-1.312127517102868,0.0,-1.0,-1.0
0.64,7.536316831167567,7.179927488647927,2.9175652314304417,-1.8555139720768385,-1.1695625921457566,-1.2665456917655478,0.0,-1.0,-1.0
0.66,7.494736303554216,7.15834744242679,2.8896672217317767,-1.776139425029063,-1.2017226916109718,-1.2209638664282276,0.0,-1.0,-1.0
0.68,7.453155775940864,7.136767396205654,2.861769212033112,-1.6967648779812876,-1.2338827910761871,-1.1753820410909075,0.0,-1.0,-1.0
0.7000000000000001,7.411575248327513,7.1151873499845175,2.8338712023344472,-1.617390330933512,-1.2660428905414025,-1.1298002157535874,0.0,-1.0,-1.0
0.72,7.379066997786906,7.089931499064181,2.811183061092639,-1.5340310845570508,-1.2761795402982274,-1.0769289552771126,0.0,-1.0,-1.0
0.74,7.346752362561312,7.064597201235856,2.7886061058644818,-1.4505867990212282,-1.2858461782687298,-1.0239021278719138,0.0,-1.0,-1.0
0.76,7.314437727335719,7.039262903407532,2.7660291506363244,-1.3671425134854054,-1.295512816239232,-0.9708753004667151,0.0,-1.0,-1.0
0.78,7.282123092110125,7.013928605579207,2.7434521954081674,-1.2836982279495825,-1.3051794542097341,-0.9178484730615162,0.0,-1.0,-1.0
0.8,7.249808456884531,6.9885943077508825,2.72087524018001,-1.2002539424137597,-1.3148460921802363,-0.8648216456563174,0.0,-1.0,-1.0
0.8200000000000001,7.218879851885856,6.963099444674335,2.6991790736739234,-1.1166544022881812,-1.3235583542543126,-0.8123252845122892,0.0,-1.0,-1.0
0.84,7.196306195335486,6.936636699119159,2.6827922750472877,-1.0321189921732048,-1.3265176671790255,-0.7630265580082343,0.0,-1.0,-1.0
0.86,7.173732538785117,6.910173953563982,2.6664054764206515,-0.947583582058228,-1.3294769801037387,-0.713727831504179,0.0,-1.0,-1.0
0.88,7.151158882234747,6.883711208008805,2.6500186777940153,-0.8630481719432512,-1.3324362930284517,-0.6644291050001236,0.0,-1.0,-1.0
0.9,7.128585225684377,6.857248462453628,2.6336318791673796,-0.7785127618282744,-1.3353956059531649,-0.6151303784960684,0.0,-1.0,-1.0
0.92,7.106011569134008,6.8307857168984505,2.6172450805407435,-0.6939773517132977,-1.3383549188778778,-0.5658316519920132,0.0,-1.0,-1.0
0.9400000000000001,7.086452424747977,6.80421744296413,2.6026162625110048,-0.6092699041668064,-1.3401670294123682,-0.5174601492284978,0.0,-1.0,-1.0
0.96,7.073747120738989,6.777409238113474,2.591984415712502,-0.5241713097181977,-1.3393708432692846,-0.4711967963628818,0.0,-1.0,-1.0
0.98,7.061041816730001,6.750601033262818,2.5813525689139993,-0.4390727152695887,-1.338574657126201,-0.4249334434972655,0.0,-1.0,-1.0
1.0,7.048336512721014,6.723792828412162,2.570720722115497,-0.35397412082097957,-1.337778470983117,-0.3786700906316492,0.0,-1.0,-1.0
1.02,7.035631208712026,6.696984623561506,2.560088875316994,-0.2688755263723705,-1.3369822848400335,-0.3324067377660329,0.0,-1.0,-1.0
1.04,7.022925904703039,6.67017641871085,2.5494570285184914,-0.18377693192376138,-1.3361860986969498,-0.2861433849004166,0.0,-1.0,-1.0
1.06,7.014876282348214,6.643411772619815,2.541356215805712,-0.0985923419994321,-1.3342235270029417,-0.2405600360442441,0.0,-1.0,-1.0
1.08,7.012105074946232,6.61669651160817,2.5361249824921774,-0.013310254041810021,-1.3309385567022178,-0.19574764697399918,0.0,-1.0,-1.0
1.1,7.00933386754425,6.589981250596526,2.530893749178643,0.07197183391581205,-1.3276535864014938,-0.15093525790375423,0.0,-1.0,-1.0
1.12,7.006562660142267,6.563265989584881,2.5256625158651085,0.15725392187343415,-1.3243686161007697,-0.1061228688335093,0.0,-1.0,-1.0
1.1400000000000001,7.003791452740284,6.536550728573236,2.5204312825515744,0.2425360098310562,-1.321083645800046,-0.06131047976326437,0.0,-1.0,-1.0
1.16,7.001020245338301,6.509835467561592,2.51520004923804,0.3278180977886773,-1.3177986754993218,-0.01649809069301994,0.0,-1.0,-1.0
1.18,7.004539340320492,6.48336250193705,2.5132741228718345,0.41635493104576804,-1.312331705755524,4.682524012555927e-16,0.0,-1.0,-1.0
1.2,7.011723649882187,6.457030716263983,2.5132741228718345,0.5067882295593141,-1.305593335102392,7.558996816436388e-16,0.0,-1.0,-1.0
1.22,7.018907959443881,6.430698930590916,2.5132741228718345,0.5972215280728602,-1.2988549644492602,1.0435469620316852e-15,0.0,-1.0,-1.0
1.24,7.026092269005575,6.404367144917849,2.5132741228718345,0.6876548265864062,-1.2921165937961285,1.3311942424197313e-15,0.0,-1.0,-1.0
1.26,7.0332765785672695,6.378035359244781,2.5132741228718345,0.7780881250999523,-1.2853782231429967,1.6188415228077774e-15,0.0,-1.0,-1.0
1.28,7.047618260616343,6.352236884083608,2.5132741228718345,0.8682500504988242,-1.2757550159693654,1.094215107078351e-15,0.0,-1.0,-1.0
1.3,7.0635003430145265,6.326553187313547,2.5132741228718345,0.958353571330752,-1.2655109380514578,3.947722084456473e-16,0.0,-1.0,-1.0
1.32,7.079382425412709,6.300869490543488,2.5132741228718345,1.04845709216268,-1.25526686013355,-3.0467069018705643e-16,0.0,-1.0,-1.0
1.34,7.095264507810893,6.275185793773428,2.5132741228718345,1.138560612994608,-1.2450227822156423,-1.0041135888197602e-15,0.0,-1.0,-1.0
1.36,7.111267511521757,6.2495158448274,2.5132741228718345,1.2286496857485691,-1.2346838369973134,-1.6886786405030358e-15,0.0,-1.0,-1.0
1.3800000000000001,7.135815649110293,6.224817411938164,2.5132741228718345,1.3177177576734638,-1.2176409140868907,-1.3218724229240536e-15,0.0,-1.0,-1.0
1.4000000000000001,7.160363786698828,6.20011897904893,2.5132741228718345,1.4067858295983584,-1.200597991176468,-9.550662053450715e-16,0.0,-1.0,-1.0
1.42,7.184911924287364,6.175420546159694,2.5132741228718345,1.4958539015232521,-1.1835550682660452,-5.882599877660933e-16,0.0,-1.0,-1.0
1.44,7.2094600618759,6.150722113270459,2.5132741228718345,1.5849219734481468,-1.1665121453556224,-2.214537701871111e-16,0.0,-1.0,-1.0
1.46,7.235764408580223,6.126359726013829,2.5132741228718345,1.6728781133920203,-1.1457813748033672,5.0277113099735056e-17,0.0,-1.0,-1.0
1.48,7.268879013048995,6.103300462262302,2.5132741228718345,1.7565223844706108,-1.1107498055528666,-4.667676202295386e-17,0.0,-1.0,-1.0
1.5,7.301993617517767,6.080241198510776,2.5132741228718345,1.8401666555492016,-1.075718236302366,-1.4363063714564278e-16,0.0,-1.0,-1.0
1.52,7.335108221986539,6.0571819347592495,2.5132741228718345,1.9238109266277923,-1.0406866670518657,-2.405845122683317e-16,0.0,-1.0,-1.0
1.54,7.368222826455312,6.034122671007722,2.5132741228718345,2.007455197706383,-1.0056550978013652,-3.375383873910206e-16,0.0,-1.0,-1.0
1.56,7.40452370759519,6.0123978712955815,2.5132741228718345,2.060715369356797,-0.9486865841033951,-5.042359030663736e-16,0.0,-1.0,-1.0
1.58,7.4456831238852015,5.992707904434191,2.5132741228718345,2.0676449080098633,-0.8582679257111103,-7.77280721283397e-16,0.0,-1.0,-1.0
1.6,7.486842540175214,5.9730179375728,2.5132741228718345,2.0745744466629295,-0.7678492673188255,-1.0503255395004202e-15,0.0,-1.0,-1.0
1.62,7.528001956465227,5.95332797071141,2.5132741228718345,2.0815039853159956,-0.6774306089265407,-1.3233703577174436e-15,0.0,-1.0,-1.0
1.6400000000000001,7.569161372755239,5.933638003850019,2.5132741228718345,2.0884335239690617,-0.5870119505342559,-1.596415175934467e-15,0.0,-1.0,-1.0
1.6600000000000001,7.61071209152717,5.9190538668586905,2.5132741228718345,2.0445055833737813,-0.5242722299414942,-1.638420199531887e-15,0.0,-1.0,-1.0
1.68,7.6525379830431985,5.90806026476342,2.5132741228718345,1.9648135145929038,-0.4809969636263314,-1.5179528207831299e-15,0.0,-1.0,-1.0
1.7,7.694363874559227,5.8970666626681485,2.5132741228718345,1.8851214458120251,-0.43772169731116795,-1.3974854420343713e-15,0.0,-1.0,-1.0
1.72,7.736189766075256,5.886073060572878,2.5132741228718345,1.8054293770311465,-0.3944464309960046,-1.2770180632856127e-15,0.0,-1.0,-1.0
1.74,7.778015657591285,5.8750794584776065,2.5132741228718345,1.725737308250268,-0.3511711646808412,-1.1565506845368541e-15,0.0,-1.0,-1.0
1.76,7.813877048577788,5.867324765257467,2.5132741228718345,1.6402675637828548,-0.3219736361707145,-7.358026883362489e-16,0.0,-1.0,-1.0
1.78,7.848038246639974,5.860493329554826,2.5132741228718345,1.5531508811900083,-0.29678899525914215,-2.2945909555991725e-16,0.0,-1.0,-1.0
1.8,7.88219944470216,5.853661893852185,2.5132741228718345,1.466034198597162,-0.2716043543475698,2.768844972164146e-16,0.0,-1.0,-1.0
1.82,7.916360642764347,5.846830458149544,2.5132741228718345,1.378917516004316,-0.24641971343599745,7.832280899927463e-16,0.0,-1.0,-1.0
1.84,7.950521840826532,5.839999022446903,2.5132741228718345,1.2918008334114695,-0.2212350725244251,1.2895716827690783e-15,0.0,-1.0,-1.0
1.86,7.976562028522565,5.835515297008511,2.5132741228718345,1.203043394773499,-0.2026818731023905,5.83621965687604e-16,0.0,-1.0,-1.0
1.8800000000000001,8.002344442133495,5.831106091714556,2.5132741228718345,1.1142338758685004,-0.1843391664252001,-1.60807913927284e-16,0.0,-1.0,-1.0
1.9000000000000001,8.028126855744425,5.8266968864206,2.5132741228718345,1.0254243569635018,-0.1659964597480097,-9.052377935421717e-16,0.0,-1.0,-1.0
1.92,8.053909269355353,5.822287681126645,2.5132741228718345,0.9366148380585041,-0.14765375307081952,-1.6496676731570516e-15,0.0,-1.0,-1.0
1.94,8.07832253973133,5.818161258501343,2.5132741228718345,0.8477002672688784,-0.12987577946304008,-2.1885903605064123e-15,0.0,-1.0,-1.0
1.96,8.095563353800383,5.81551623408442,2.5132741228718345,0.7582353668766137,-0.11505624231539026,-1.6509336808083437e-15,0.0,-1.0,-1.0
1.98,8.112804167869436,5.812871209667496,2.5132741228718345,0.6687704664843491,-0.10023670516774044,-1.1132770011102748e-15,0.0,-1.0,-1.0
2.0,8.130044981938491,5.810226185250572,2.5132741228718345,0.5793055660920845,-0.08541716802009064,-5.75620321412206e-16,0.0,-1.0,-1.0
2.02,8.147285796007544,5.8075811608336485,2.5132741228718345,0.48984066569981993,-0.07059763087244084,-3.7963641714137224e-17,0.0,-1.0,-1.0
2.04,8.161503393713776,5.805436921271989,2.5132741228718345,0.400260521111253,-0.05652926716159496,2.8808209678436615e-16,0.0,-1.0,-1.0
2.06,8.170139574387372,5.804217223253314,2.5132741228718345,0.3104676144034859,-0.04384770866462624,2.234548665772344e-16,0.0,-1.0,-1.0
2.08,8.178775755060968,5.802997525234639,2.5132741228718345,0.22067470769571887,-0.031166150167657523,1.5882763637010263e-16,0.0,-1.0,-1.0
2.1,8.187411935734564,5.801777827215965,2.5132741228718345,0.13088180098795182,-0.018484591670688805,9.420040616297088e-17,0.0,-1.0,-1.0
2.12,8.19604811640816,5.800558129197289,2.5132741228718345,0.04108889428018475,-0.005803033173720086,2.957317595583912e-17,0.0,-1.0,-1.0
