3.92,7.585337099634757,4.833163223264155,2.199114857512855,1.8287148310276777,-1.8837567558943384,-1.945285851212134e-15,0.0,-1.0,-1.0
3.94,7.625028744754546,4.792276902397901,2.199114857512855,1.7655493255273034,-1.818689866163873,-1.912252588056848e-15,0.0,-1.0,-1.0
3.96,7.6647203898743355,4.751390581531647,2.199114857512855,1.7023838200269292,-1.7536229764334075,-1.879219324901562e-15,0.0,-1.0,-1.0
3.98,7.698859658587007,4.716223772613601,2.199114857512855,1.6392182283331327,-1.6885561305694345,-1.965452925061393e-15,0.0,-1.0,-1.0
4.0,7.732881078639276,4.681178359791898,2.199114857512855,1.576052634809889,-1.623489285636524,-2.0542179530354504e-15,0.0,-1.0,-1.0
4.0200000000000005,7.766902498691547,4.6461329469701935,2.199114857512855,1.512887041286644,-1.5584224407036118,-2.14298298100951e-15,0.0,-1.0,-1.0
4.04,7.800923918743815,4.611087534148491,2.199114857512855,1.4497214477634017,-1.4933555957707025,-2.2317480089835657e-15,0.0,-1.0,-1.0
4.0600000000000005,7.832162224483686,4.578909005927955,2.199114857512855,1.3865558398387317,-1.4282887581671262,-2.1436111180974382e-15,0.0,-1.0,-1.0
4.08,7.860513411566821,4.549704497129427,2.199114857512855,1.3233902169744614,-1.3632219281667841,-1.8719615241656947e-15,0.0,-1.0,-1.0
4.1,7.888864598649955,4.520499988330899,2.199114857512855,1.2602245941101908,-1.2981550981664418,-1.6003119302339513e-15,0.0,-1.0,-1.0
4.12,7.917215785733092,4.491295479532369,2.199114857512855,1.1970589712459176,-1.2330882681660968,-1.3286623363021957e-15,0.0,-1.0,-1.0
4.14,7.945553128329504,4.462105231922494,2.199114857512855,1.1338933483458276,-1.1680214381839846,-1.0573053253536255e-15,0.0,-1.0,-1.0
4.16,7.968234079809628,4.438741625806676,2.199114857512855,1.0707277108110276,-1.1029546156499321,-9.054878697472681e-16,0.0,-1.0,-1.0
4.18,7.990915031289751,4.415378019690859,2.199114857512855,1.0075620732762305,-1.0378877931158828,-7.536704141409175e-16,0.0,-1.0,-1.0
4.2,8.013595982769875,4.392014413575041,2.199114857512855,0.9443964357414307,-0.9728209705818305,-6.018529585345601e-16,0.0,-1.0,-1.0
4.22,8.03627693425,4.368650807459225,2.199114857512855,0.8812307982066336,-0.907754148047781,-4.500355029282094e-16,0.0,-1.0,-1.0
4.24,8.056043076081869,4.348289742115659,2.199114857512855,0.8180651561469634,-0.8426873278165778,-3.3262734264041806e-16,0.0,-1.0,-1.0
4.26,8.07305379064204,4.330767038012321,2.199114857512855,0.7548995098098465,-0.7776205097623067,-2.4774697049738635e-16,0.0,-1.0,-1.0
4.28,8.090064505202212,4.313244333908983,2.199114857512855,0.6917338634727268,-0.7125536917080326,-1.628665983543509e-16,0.0,-1.0,-1.0
4.3,8.107075219762383,4.295721629805646,2.199114857512855,0.6285682171356098,-0.6474868736537615,-7.798622621131919e-17,0.0,-1.0,-1.0
4.32,8.123940396415657,4.278348844036993,2.199114857512855,0.5654025706478708,-0.5824200556761424,-3.0306623859306185e-18,0.0,-1.0,-1.0
4.34,8.13528087326571,4.266667041543995,2.199114857512855,0.502236918442539,-0.5173532406083912,-3.048263362825878e-16,0.0,-1.0,-1.0
4.36,8.146621350115765,4.254985239050996,2.199114857512855,0.4390712662372044,-0.45228642554063714,-6.066220101792583e-16,0.0,-1.0,-1.0
4.38,8.15796182696582,4.243303436557999,2.199114857512855,0.3759056140318726,-0.38721961047288594,-9.084176840759154e-16,0.0,-1.0,-1.0
4.4,8.169302303815876,4.231621634065,2.199114857512855,0.312739961826538,-0.32215279540513186,-1.210213357972586e-15,0.0,-1.0,-1.0
4.42,8.177596276913432,4.223078029142141,2.199114857512855,0.249574307369154,-0.25708598148352135,-1.188276137958506e-15,0.0,-1.0,-1.0
4.44,8.183266515526594,4.21723712799139,2.199114857512855,0.18640865097223663,-0.19201916854899642,-8.875310691800965e-16,0.0,-1.0,-1.0
4.46,8.188936754139757,4.211396226840638,2.199114857512855,0.12324299457532206,-0.12695235561447438,-5.867860004017002e-16,0.0,-1.0,-1.0
4.48,8.194606992752918,4.205555325689887,2.199114857512855,0.06007733817840469,-0.061885542679949446,-2.860409316232908e-16,0.0,-1.0,-1.0
