0.48,1.6056872601034908,3.771245897636073,2.9472667287683607,1.646041545801197,-1.228021507798975,-1.0573879421906114,0.0,-1.0,-1.0
0.5,1.6367805147439127,3.7480324819867725,2.9273678195646835,1.7145363042630348,-1.278505547513922,-1.1041929131229695,0.0,-1.0,-1.0
0.52,1.6678737693843346,3.7248190663374725,2.9074689103610067,1.7830310627248727,-1.328989587228869,-1.1509978840553274,0.0,-1.0,-1.0
0.54,1.6989670240247563,3.701605650688172,2.8875700011573295,1.8515258211867107,-1.3794736269438164,-1.1978028549876856,0.0,-1.0,-1.0
0.56,1.7300602786651782,3.678392235038872,2.8676710919536528,1.9200205796485483,-1.4299576666587634,-1.2446078259200437,0.0,-1.0,-1.0
0.58,1.7663359508170189,3.6513591202280415,2.844230847523333,1.9472737204566077,-1.4324616353586577,-1.255929857572805,0.0,-1.0,-1.0
0.6,1.8051916824039607,3.6224243734396175,2.819027554217807,1.9539947786001575,-1.4110787916497798,-1.2495867566746437,0.0,-1.0,-1.0
0.62,1.8440474139909027,3.5934896266511935,2.793824260912281,1.9607158367437072,-1.3896959479409017,-1.2432436557764825,0.0,-1.0,-1.0
0.64,1.8829031455778444,3.5645548798627695,2.768620967606755,1.967436894887257,-1.3683131042320238,-1.2369005548783214,0.0,-1.0,-1.0
0.66,1.9217588771647862,3.5356201330743455,2.743417674301229,1.9741579530308067,-1.346930260523146,-1.2305574539801603,0.0,-1.0,-1.0
0.68,1.960615483974694,3.5066881707813824,2.7182152070006955,1.980793740445173,-1.325514371660901,-1.224161195182533,0.0,-1.0,-1.0
0.7000000000000001,2.00023290974185,3.480176731046938,2.693730774168542,1.9133048878753856,-1.2753727979123504,-1.1715555255124221,0.0,-1.0,-1.0
0.72,2.039850335509005,3.4536652913124937,2.669246341336389,1.8458160353055983,-1.2252312241638,-1.1189498558423114,0.0,-1.0,-1.0
0.74,2.0794677612761605,3.427153851578049,2.6447619085042358,1.778327182735811,-1.1750896504152493,-1.0663441861722003,0.0,-1.0,-1.0
0.76,2.1190851870433165,3.400642411843605,2.6202774756720824,1.7108383301660233,-1.1249480766666986,-1.0137385165020893,0.0,-1.0,-1.0
0.78,2.158702612810472,3.3741309721091604,2.5957930428399294,1.6433494775962358,-1.0748065029181482,-0.9611328468319784,0.0,-1.0,-1.0
0.8,2.1957602926563076,3.3495213233224685,2.5733038602342804,1.576076143834379,-1.0245432178010696,-0.9079494251360485,0.0,-1.0,-1.0
0.8200000000000001,2.227729240291929,3.3286924032293226,2.554781201809989,1.5092312578691145,-0.9740379725127809,-0.8536174420462658,0.0,-1.0,-1.0
0.84,2.2596981879275506,3.307863483136176,2.536258543385698,1.44238637190385,-0.9235327272244925,-0.7992854589564833,0.0,-1.0,-1.0
0.86,2.291667135563172,3.2870345630430298,2.517735884961407,1.3755414859385853,-0.8730274819362038,-0.7449534758667005,0.0,-1.0,-1.0
0.88,2.323636083198794,3.2662056429498834,2.499213226537116,1.3086965999733207,-0.8225222366479152,-0.6906214927769178,0.0,-1.0,-1.0
0.9,2.3556050308344156,3.2453767228567374,2.4806905681128244,1.2418517140080558,-0.7720169913596265,-0.636289509687135,0.0,-1.0,-1.0
0.92,2.3825120405146794,3.228372394792999,2.4662822876760275,1.1752817801488749,-0.7212128465861486,-0.5817381068152823,0.0,-1.0,-1.0
0.9400000000000001,2.4069054904341183,3.2132672090560677,2.453917045901773,1.108848376716598,-0.6702602800569856,-0.5270777486895715,0.0,-1.0,-1.0
0.96,2.431298940353557,3.198162023319137,2.4415518041275184,1.0424149732843213,-0.6193077135278229,-0.472417390563861,0.0,-1.0,-1.0
0.98,2.4556923902729966,3.1830568375822055,2.429186562353264,0.9759815698520443,-0.5683551469986599,-0.4177570324381502,0.0,-1.0,-1.0
1.0,2.4800858401924355,3.167951651845274,2.4168213205790092,0.9095481664197673,-0.5174025804694968,-0.36309667431243936,0.0,-1.0,-1.0
1.02,2.504466313574739,3.1528564187502,2.4044667556951507,0.8431151449503455,-0.4664494276145374,-0.308436681506069,0.0,-1.0,-1.0
1.04,2.521330898889024,3.1435256620634715,2.398296145150609,0.7769033527684318,-0.4151566803815338,-0.25398827822030057,0.0,-1.0,-1.0
1.06,2.538195484203309,3.1341949053767433,2.3921255346060675,0.7106915605865181,-0.3638639331485302,-0.19953987493453207,0.0,-1.0,-1.0
1.08,2.555060069517594,3.1248641486900146,2.385954924061526,0.6444797684046044,-0.3125711859155266,-0.14509147164876363,0.0,-1.0,-1.0
1.1,2.571924654831879,3.1155333920032864,2.3797843135169843,0.5782679762226908,-0.261278438682523,-0.09064306836299516,0.0,-1.0,-1.0
1.12,2.588789240146164,3.1062026353165577,2.373613702972443,0.5120561840407771,-0.20998569144951945,-0.036194665077226684,0.0,-1.0,-1.0
1.1400000000000001,2.603138205345837,3.098820671472025,2.3695117798021665,0.46474270271153884,-0.18077196788823674,0.002912020577118309,0.0,-1.0,-1.0
1.16,2.6124990411478692,3.095302896345655,2.369511779750632,0.4549019778539256,-0.19533791773964487,0.011598185945790115,0.0,-1.0,-1.0
1.18,2.621835710132321,3.091749350210742,2.3695331111535367,0.4451377542277488,-0.20926473033393783,0.020707845982759727,0.0,-1.0,-1.0
1.2,2.630747528044235,3.087566952085103,2.3699294481303705,0.43671841724696325,-0.21195555174842134,0.037262514591386964,0.0,-1.0,-1.0
1.22,2.6396593459561495,3.083384553959464,2.3703257851072044,0.4282990802661777,-0.21464637316290483,0.0538171832000142,0.0,-1.0,-1.0
1.24,2.6482744391864346,3.0791073225792167,2.3713055621795682,0.43068850191742486,-0.2139501342010615,0.04907047016179944,0.0,-1.0,-1.0
1.26,2.656802095059271,3.074802146205868,2.3724572644854613,0.4362629949516884,-0.21225581308709976,0.0380467716332253,0.0,-1.0,-1.0
1.28,2.665454631492386,3.070534926247336,2.3733620123795123,0.4373886250992484,-0.21193498819629622,0.03581732568604619,0.0,-1.0,-1.0
1.3,2.6742366433336024,3.066307059269665,2.374010719435948,0.43390170116668353,-0.2130381958660598,0.04270570752070256,0.0,-1.0,-1.0
1.32,2.6829853165586695,3.062068644480299,2.3747252865806217,0.4316689135298941,-0.21376807434244982,0.047096639358772334,0.0,-1.0,-1.0
1.34,2.6916082251580153,3.0577904397493207,2.375688300430762,0.43416715555349567,-0.2130896278282548,0.042066338393840004,0.0,-1.0,-1.0
1.36,2.7002311337573617,3.053512235018343,2.3766513142809016,0.43666539757709727,-0.2124111813140598,0.037036037428907674,0.0,-1.0,-1.0
1.3800000000000001,2.708959839106099,3.0492627614651937,2.3774013025372356,0.4353078714533274,-0.21277805796782087,0.03980118128329419,0.0,-1.0,-1.0
1.4000000000000001,2.7176967388370614,3.0450155132569083,2.378134791107621,0.43365170063441,-0.21322589909011141,0.04317011357947076,0.0,-1.0,-1.0
1.42,2.7263847693058545,3.0407550504303202,2.378967688044421,0.43711676469128485,-0.21619996361132685,0.03178788744219174,0.0,-1.0,-1.0
1.44,2.7350461003833337,3.036487367886277,2.3798548960707877,0.44337978083275914,-0.2205542132239539,0.012346465526910433,0.0,-1.0,-1.0
1.46,2.7438118126525,3.0321471161913323,2.3804180878816807,0.44517946141729614,-0.22738019783770286,5.393828967648715e-06,0.0,-1.0,-1.0
1.48,2.752758916001261,3.0276807556024905,2.3804182122454516,0.4392228667363545,-0.2385015030267158,3.1369175093459925e-06,0.0,-1.0,-1.0
1.5,2.7616832342838937,3.023171853983456,2.380418327976123,0.4333306431368591,-0.24941048425351103,1.0399032761359852e-06,0.0,-1.0,-1.0
1.52,2.770358546924691,3.018198044495922,2.380418349360323,0.42814189620758974,-0.2579990919430878,6.903191770689588e-07,0.0,-1.0,-1.0
1.54,2.7790338595654887,3.0132242350083884,2.3804183707445232,0.4229531492783204,-0.26658769963266454,3.4073507800193225e-07,0.0,-1.0,-1.0
1.56,2.7875191985715446,3.0079359740661196,2.380418379329533,0.41090346091849184,-0.2664671711723098,0.028362670602158923,0.0,-1.0,-1.0
1.58,2.7959577562748508,3.002570278964505,2.380418384762722,0.39716425507035497,-0.26420200440214114,0.06370935435610038,0.0,-1.0,-1.0
1.6,2.804069712111159,2.997258430330033,2.3812586347510845,0.4297519662754136,-0.2878448775681087,0.09454200319907716,1.0,-1.0,-1.0
1.62,2.81188136993553,2.9919960914769392,2.382871457694341,0.5049355181538686,-0.33530920943404663,0.12122416839038302,0.0,-1.0,-1.0
1.6400000000000001,2.8196930277599006,2.986733752623846,2.3844842806375968,0.5801190700323235,-0.38277354129998453,0.14790633358168892,0.0,-1.0,-1.0
1.6600000000000001,2.827504685584272,2.9814714137707523,2.386097103580853,0.6553026219107785,-0.4302378731659224,0.1745884987729948,0.0,-1.0,-1.0
1.68,2.838615681897488,2.974126160595862,2.388880840804986,0.7370063769157196,-0.46325805378142015,0.19814931025755922,0.0,-1.0,-1.0
1.7,2.852393920876491,2.965097043226056,2.3926111655158206,0.8239811776249315,-0.48460133109751513,0.2191867650723618,0.0,-1.0,-1.0
1.72,2.866172159855494,2.95606792585625,2.3963414902266553,0.9109559783341434,-0.5059446084136101,0.24022421988716436,0.0,-1.0,-1.0
1.74,2.8799503988344965,2.947038808486444,2.40007181493749,0.9979307790433554,-0.5272878857297051,0.26126167470196693,0.0,-1.0,-1.0
1.76,2.897766229203143,2.937018881916569,2.40477875179032,1.0860605559353202,-0.5388502368317308,0.28462276771992934,0.0,-1.0,-1.0
1.78,2.9184468051145322,2.9262959579490655,2.4101786129662868,1.17500980972631,-0.5434728404279725,0.30963252489011983,0.0,-1.0,-1.0
1.8,2.9391273810259215,2.915573033981562,2.415578474142253,1.2639590635173,-0.5480954440242143,0.3346422820603103,0.0,-1.0,-1.0
1.82,2.9598079569373112,2.9048501100140585,2.4209783353182197,1.3529083173082899,-0.552718047620456,0.3596520392305008,0.0,-1.0,-1.0
1.84,2.984843604362341,2.8939008573435943,2.427602706834322,1.4402947499138894,-0.5421177306712884,0.38628371600081257,0.0,-1.0,-1.0
1.86,3.012583210182888,2.882811082664571,2.4349873471552503,1.5267108647068668,-0.5220658711506323,0.4139224033577166,0.0,-1.0,-1.0
1.8800000000000001,3.0403228160034357,2.8717213079855473,2.4423719874761787,1.6131269794998442,-0.5020140116299762,0.4415610907146205,0.0,-1.0,-1.0
1.9000000000000001,3.0680624218239827,2.8606315333065235,2.4497566277971066,1.6995430942928216,-0.48196215210932,0.46919977807152446,0.0,-1.0,-1.0
1.92,3.100252463322481,2.850574430730767,2.4585646623611015,1.773973693481815,-0.43617466233445173,0.48507966176756,0.0,-1.0,-1.0
1.94,3.1348500686535177,2.841075975484532,2.468142714232846,1.8419204569363834,-0.37646490132789845,0.49459835468219127,0.0,-1.0,-1.0
1.96,3.169447673984554,2.8315775202382967,2.477720766104591,1.909867220390952,-0.3167551403213452,0.5041170475968224,0.0,-1.0,-1.0
1.98,3.2040452793155905,2.8220790649920615,2.4872988179763356,1.9778139838455202,-0.257045379314792,0.5136357405114537,0.0,-1.0,-1.0
2.0,3.2423146481642044,2.8158072552982256,2.4973912488648926,2.0158489542920703,-0.17845155659923517,0.5159770865985139,0.0,-1.0,-1.0
2.02,3.2823045217270708,2.8110473781832583,2.507724706039348,2.0398679401482007,-0.09100909288623049,0.5149552915155223,0.0,-1.0,-1.0
2.04,3.3222943952899375,2.8062875010682906,2.518058163213803,2.063886926004331,-0.003566629173225838,0.5139334964325308,0.0,-1.0,-1.0
2.06,3.362284268852804,2.801527623953323,2.528391620388258,2.087905911860462,0.08387583453977882,0.5129117013495392,0.0,-1.0,-1.0
2.08,3.403633078770559,2.801715030774606,2.538667266858578,2.0882524061885537,0.17329630727301645,0.5122909483854596,0.0,-1.0,-1.0
2.1,3.44552910367627,2.8038946044180144,2.5489196341785147,2.079066487817703,0.26351328249019235,0.5118316866181388,0.0,-1.0,-1.0
2.12,3.4874251285819806,2.8060741780614227,2.559172001498451,2.069880569446853,0.3537302577073683,0.511372424850818,0.0,-1.0,-1.0
2.14,3.529321153487692,2.808253751704831,2.5694243688183875,2.0606946510760027,0.44394723292454424,0.5109131630834972,0.0,-1.0,-1.0
2.16,3.570674140401036,2.8157666238960677,2.579649586257599,2.037280306216335,0.5311322513415252,0.5124168010921166,0.0,-1.0,-1.0
2.18,3.6118411690560954,2.825105834065142,2.589865506475248,2.008993570391046,0.6172790046395185,0.5145926156862655,0.0,-1.0,-1.0
2.2,3.6530081977111553,2.8344450442342164,2.6000814266928964,1.9807068345657577,0.7034257579375116,0.5167684302804143,0.0,-1.0,-1.0
2.22,3.6941752263662146,2.8437842544032907,2.6102973469105453,1.9524200987404692,0.7895725112355048,0.5189442448745631,0.0,-1.0,-1.0
2.24,3.7335982330708566,2.8584348525544794,2.6206474172272283,1.9158951950754717,0.8723459180474156,0.5244312155173905,0.0,-1.0,-1.0
2.2600000000000002,3.7725204209239442,2.874610685653958,2.6310360105100465,1.877004593114413,0.9541506240280953,0.5308690281890234,0.0,-1.0,-1.0
2.2800000000000002,3.811442608777032,2.890786518753437,2.6414246037928644,1.8381139911533546,1.035955330008775,0.5373068408606564,0.0,-1.0,-1.0
2.3000000000000003,3.8503647966301195,2.906962351852916,2.651813197075682,1.7992233891922962,1.1177600359894546,0.5437446535322893,0.0,-1.0,-1.0
2.32,3.886790445961489,2.9283895461925344,2.6626150585137887,1.7581119038266242,1.1971206391551763,0.5650054318631024,0.0,-1.0,-1.0
2.34,3.9226262681541373,2.9510574165112025,2.673514557849904,1.716475717042334,1.2759038035361399,0.589768254062283,0.0,-1.0,-1.0
2.36,3.9584620903467855,2.9737252868298705,2.684414057186019,1.6748395302580437,1.3546869679171032,0.6145310762614636,0.0,-1.0,-1.0
2.38,3.994297912539434,2.996393157148538,2.6953135565221342,1.6332033434737534,1.4334701322980667,0.6392938984606442,0.0,-1.0,-1.0
2.4,4.027355242103808,3.024318435946852,2.707865544336335,1.5826441390892434,1.5066071751390466,0.6647375921053928,0.0,-1.0,-1.0
2.42,4.059886808495584,3.053238553361534,2.7207302260105366,1.5303964673700006,1.5786758247284027,0.6903101243613042,0.0,-1.0,-1.0
2.44,4.09241837488736,3.0821586707762156,2.7335949076847386,1.4781487956507577,1.650744474317759,0.7158826566172157,0.0,-1.0,-1.0
2.46,4.124949941279136,3.1110787881908974,2.74645958935894,1.425901123931515,1.7228131239071152,0.7414551888731271,0.0,-1.0,-1.0
2.48,4.153716216298132,3.1451926196146562,2.7611671863615137,1.3693722375056765,1.7918372963257982,0.7653236673542848,0.0,-1.0,-1.0
2.5,4.182149284290712,3.1797660654027977,2.776037870964941,1.3124644877514529,1.860592049704998,0.7890413466980258,0.0,-1.0,-1.0
2.52,4.210582352283292,3.214339511190939,2.790908555568369,1.2555567379972294,1.9293468030841976,0.8127590260417668,0.0,-1.0,-1.0
2.54,4.239015420275872,3.2489129569790807,2.8057792401717965,1.198648988243006,1.9981015564633973,0.8364767053855078,0.0,-1.0,-1.0
2.56,4.262999982788528,3.2888609940751103,2.8225039468897255,1.1280020433430267,2.053783516981734,0.8533949927859559,0.0,-1.0,-1.0
2.58,4.286968998822514,3.32882781410161,2.839235132978173,1.0573070831927038,2.109419791168721,0.8702895179133685,0.0,-1.0,-1.0
2.6,4.3109380148565,3.36879463412811,2.8559663190666202,0.9866121230423809,2.1650560653557083,0.887184043040781,0.0,-1.0,-1.0
2.62,4.334494803105698,3.4090858735759277,2.8727960184388057,0.918172672290179,2.210858052602009,0.899792212221104,0.0,-1.0,-1.0
2.64,4.352918247988374,3.4534170063687433,2.890852472848505,0.8778203729484592,2.13419674772136,0.8590237346069514,0.0,-1.0,-1.0
2.66,4.37134169287105,3.4977481391615592,2.9089089272582047,0.8374680736067394,2.0575354428407118,0.8182552569927988,0.0,-1.0,-1.0
2.68,4.3897651377537255,3.542079271954375,2.926965381667904,0.7971157742650194,1.980874137960063,0.7774867793786462,0.0,-1.0,-1.0
2.7,4.407706964135821,3.585495425841234,2.944535250346994,0.7660378585715719,1.9029263803903906,0.7375935814786877,0.0,-1.0,-1.0
2.72,4.422965027120479,3.6238129655879137,2.9593936763137494,0.7866403732166792,1.8178100139836975,0.7025777785638492,0.0,-1.0,-1.0
2.74,4.4382230901051365,3.6621305053345927,2.9742521022805053,0.8072428878617866,1.7326936475770043,0.6675619756490105,0.0,-1.0,-1.0
2.7600000000000002,4.453481153089794,3.7004480450812722,2.989110528247261,0.8278454025068938,1.647577281170311,0.632546172734172,0.0,-1.0,-1.0
2.7800000000000002,4.4691108773410395,3.737230119031953,3.0033372828919753,0.8507779845005503,1.563061572445628,0.5981935408908029,0.0,-1.0,-1.0
2.8000000000000003,4.485985076901867,3.768870819792545,3.01544894125219,0.8815125936237947,1.4805571135389197,0.5660614794933408,0.0,-1.0,-1.0
2.82,4.5028592764626945,3.8005115205531363,3.027560599612404,0.9122472027470385,1.3980526546322132,0.5339294180958796,0.0,-1.0,-1.0
2.84,4.5197334760235215,3.8321522213137285,3.0396722579726183,0.942981811870283,1.3155481957255049,0.5017973566984176,0.0,-1.0,-1.0
2.86,4.53734972804497,3.8618009450004793,3.051008123963703,0.9748953829170124,1.233460068869317,0.46997286656090365,0.0,-1.0,-1.0
2.88,4.556634862718155,3.886969694349014,3.06059922594564,1.0094604499233621,1.1523082765357506,0.43884010695073067,0.0,-1.0,-1.0
2.9,4.57591999739134,3.912138443697549,3.0701903279275764,1.0440255169297121,1.0711564842021843,0.40770734734055775,0.0,-1.0,-1.0
2.92,4.5952051320645255,3.9373071930460837,3.079781429909513,1.0785905839360619,0.990004691868618,0.3765745877303848,0.0,-1.0,-1.0
2.94,4.615535795603253,3.960021251901384,3.0884308239285625,1.1139252245817888,0.9091578579818418,0.3456279286424781,0.0,-1.0,-1.0
2.96,4.637532340510203,3.978824157949521,3.0955797584181006,1.1504860565165043,0.8287969261216223,0.31497779067692155,0.0,-1.0,-1.0
2.98,4.659528885417154,3.9976270639976583,3.102728692907639,1.1870468884512198,0.7484359942614027,0.284327652711365,0.0,-1.0,-1.0
3.0,4.681525430324104,4.016429970045795,3.1098776273971773,1.2236077203859352,0.6680750624011832,0.25367751474580846,0.0,-1.0,-1.0
3.02,4.70485104926525,4.032311563250352,3.115912355771588,1.2607359194695065,0.5879520197436301,0.2231638644457581,0.0,-1.0,-1.0
3.04,4.729715559503933,4.0448106639851895,3.1206569813751104,1.2985210543936838,0.5081044212030655,0.19280824874367924,0.0,-1.0,-1.0
3.06,4.754580069742615,4.057309764720027,3.125401606978633,1.3363061893178614,0.42825682266250087,0.16245263304160035,0.0,-1.0,-1.0
3.08,4.7794445799812975,4.069808865454864,3.1301462325821547,1.3740913242420387,0.34840922412193626,0.1320970173395215,0.0,-1.0,-1.0
3.1,4.805913321076015,4.07891790336155,3.133602059946308,1.4123257488714067,0.26875464060715026,0.1018641153074386,0.0,-1.0,-1.0
3.12,4.8337418354492625,4.085153466525548,3.1359654800670054,1.4509409990740632,0.18926365990141197,0.07173522746305379,0.0,-1.0,-1.0
3.14,4.86157034982251,4.091389029689546,3.138328900187702,1.4895562492767198,0.10977267919567374,0.04160633961866898,0.0,-1.0,-1.0
3.16,4.8893988641957575,4.097624592853544,3.140692320308399,1.5281714994793762,0.030281698489935505,0.011477451774284192,0.0,-1.0,-1.0
3.18,4.919102571064715,4.1000000000000005,3.141592653589793,1.599020155117076,-1.3451784175358135e-14,-6.087585365738816e-15,6.0,-1.0,-1.0
3.2,4.9499602068513235,4.1000000000000005,3.141592653589793,1.6897041389842773,-1.0495302248935487e-14,-4.972632481316879e-15,0.0,-1.0,-1.0
3.22,4.980817842637933,4.1,3.141592653589793,1.7803881228514786,-7.53882032251284e-15,-3.857679596894941e-15,0.0,-1.0,-1.0
3.24,5.011675478424541,4.1,3.1415926535897927,1.87107210671868,-4.582338396090192e-15,-2.742726712473004e-15,0.0,-1.0,-1.0
3.2600000000000002,5.0425331142111505,4.1,3.1415926535897927,1.9617560905858813,-1.6258564696675454e-15,-1.6277738280510664e-15,0.0,-1.0,-1.0
3.2800000000000002,5.07339074999776,4.099999999999999,3.1415926535897927,2.0524400744530826,1.3306254567551028e-15,-5.128209436291295e-16,0.0,-1.0,-1.0
3.3000000000000003,5.104689991132801,4.099999999999999,3.1415926535897927,2.143124056918616,4.156855242265048e-15,5.591209101297732e-16,0.0,-1.0,-1.0
3.3200000000000003,5.147485380055948,4.099999999999999,3.1415926535897927,2.2338080028950458,3.5922794884812915e-15,5.113725998651976e-16,0.0,-1.0,-1.0
3.34,5.190280768979093,4.099999999999999,3.1415926535897927,2.324491948871474,3.0277037346975468e-15,4.636242896006231e-16,0.0,-1.0,-1.0
3.36,5.233076157902239,4.099999999999999,3.1415926535897927,2.415175894847904,2.4631279809137903e-15,4.1587597933604753e-16,0.0,-1.0,-1.0
3.38,5.275871546825385,4.1,3.141592653589793,2.5058598408243338,1.8985522271300338e-15,3.68127669071472e-16,0.0,-1.0,-1.0
3.4,5.318666935748532,4.1,3.141592653589793,2.5965437868007637,1.3339764733462772e-15,3.203793588068964e-16,0.0,-1.0,-1.0
3.42,5.361462324671678,4.1,3.141592653589793,2.6872277327771936,7.694007195625203e-16,2.7263104854232084e-16,0.0,-1.0,-1.0
3.44,5.4096885504190695,4.1,3.141592653589793,2.7775611200842034,5.341162545173203e-16,1.7739092851059234e-16,0.0,-1.0,-1.0
3.46,5.4644216874907645,4.1,3.141592653589793,2.867474488478898,6.933693690439656e-16,2.5248897265853602e-17,0.0,-1.0,-1.0
3.48,5.5191548245624595,4.1,3.141592653589793,2.9573878568735923,8.52622483570611e-16,-1.2689313397888514e-16,0.0,-1.0,-1.0
3.5,5.573887961634155,4.1,3.141592653589793,3.0473012252682867,1.0118755980972564e-15,-2.790351652236239e-16,0.0,-1.0,-1.0
3.52,5.628621098705849,4.1,3.141592653589793,3.137214593662981,1.1711287126239018e-15,-4.3117719646836266e-16,0.0,-1.0,-1.0
3.54,5.683354235777544,4.1,3.141592653589793,3.2271279620576756,1.3303818271505472e-15,-5.833192277131013e-16,0.0,-1.0,-1.0
3.56,5.738087372849239,4.1,3.141592653589793,3.31704133045237,1.4896349416771926e-15,-7.354612589578402e-16,0.0,-1.0,-1.0
3.58,5.803152034935796,4.1,3.141592653589793,3.3284722711423953,1.026069412566246e-15,-8.225725443684823e-16,0.0,-1.0,-1.0
3.6,5.8697214803580975,4.1,3.141592653589793,3.32847227117373,4.717905458998118e-16,-9.00212122310833e-16,0.0,-1.0,-1.0
3.62,5.936290925780399,4.1,3.141592653589793,3.328472271205064,-8.248832076662232e-17,-9.778517002531837e-16,0.0,-1.0,-1.0
3.64,6.0028603712027,4.1,3.141592653589793,3.328472271236398,-6.367671874330567e-16,-1.0554912781955344e-15,0.0,-1.0,-1.0
3.66,6.069429816625,4.1,3.141592653589793,3.3284722712677324,-1.1910460540994908e-15,-1.133130856137885e-15,0.0,-1.0,-1.0
3.68,6.135999262047301,4.1,3.141592653589793,3.3284722712990664,-1.7453249207659246e-15,-1.2107704340802356e-15,0.0,-1.0,-1.0
3.7,6.202568707470802,4.1,3.141592653589793,3.313272380532738,-1.9661845236019723e-15,-1.15628405545314e-15,0.0,-1.0,-1.0
3.72,6.269138152897228,4.1,3.141592653589793,3.261003980603935,-1.3739228217676497e-15,-7.795774518986036e-16,0.0,-1.0,-1.0
3.74,6.335707598323654,4.1,3.141592653589793,3.208735580675132,-7.81661119933327e-16,-4.028708483440672e-16,0.0,-1.0,-1.0
3.7600000000000002,6.40227704375008,4.1,3.141592653589793,3.1564671807463287,-1.8939941809900416e-16,-2.6164244789530767e-17,0.0,-1.0,-1.0
3.7800000000000002,6.468846489176506,4.1,3.141592653589793,3.1041987808175255,4.028622837353187e-16,3.5054235876500565e-16,0.0,-1.0,-1.0
3.8000000000000003,6.5354159346029315,4.1,3.141592653589793,3.0519303808887224,9.951239855696412e-16,7.272489623195423e-16,0.0,-1.0,-1.0
3.8200000000000003,6.601985380029357,4.1,3.141592653589793,2.999661980959919,1.587385687403964e-15,1.1039555658740785e-15,0.0,-1.0,-1.0
3.84,6.663678200170769,4.1,3.141592653589793,2.920166869606768,1.4583157712218516e-15,1.1526961649475002e-15,0.0,-1.0,-1.0
3.86,6.723366968011104,4.1,3.141592653589793,2.8294829236616943,1.0328141621291361e-15,1.066658923292407e-15,0.0,-1.0,-1.0
3.88,6.783055735851438,4.1,3.141592653589793,2.7387989777166206,6.073125530364208e-16,9.806216816373142e-16,0.0,-1.0,-1.0
