1.08,7.929091667502997,4.598351716419,2.199114857512855,0.9980063883371537,-1.5941070837280722,5.7617421878824504e-18,0.0,-1.0,-1.0
1.1,7.950099850176018,4.56361637306588,2.199114857512855,0.9667385587941332,-1.5089842307141796,5.72172085290687e-16,0.0,-1.0,-1.0
1.12,7.971108032849039,4.52888102971276,2.199114857512855,0.9354707292511127,-1.423861377700287,1.1385824283934917e-15,0.0,-1.0,-1.0
1.1400000000000001,7.991625812812878,4.495480747933833,2.199114857512855,0.9018965974888358,-1.339803263958495,1.4910562839261579e-15,0.0,-1.0,-1.0
1.16,8.009818807240277,4.468409411284746,2.199114857512855,0.8573892919459178,-1.2607926151134337,8.293504811751537e-16,0.0,-1.0,-1.0
1.18,8.028011801667676,4.4413380746356586,2.199114857512855,0.8128819864029994,-1.1817819662683713,1.676446784241423e-16,0.0,-1.0,-1.0
1.2,8.046204796095076,4.414266737986571,2.199114857512855,0.768374680860081,-1.1027713174233091,-4.940611243268691e-16,0.0,-1.0,-1.0
1.22,8.064397790522476,4.387195401337483,2.199114857512855,0.7238673753171625,-1.0237606685782468,-1.1557669270778805e-15,0.0,-1.0,-1.0
1.24,8.079896078642552,4.364907784825823,2.199114857512855,0.6756909797107132,-0.9469907721444313,-1.4068055109930056e-15,0.0,-1.0,-1.0
1.26,8.094081873170252,4.344950144687113,2.199114857512855,0.6257275035659657,-0.8713122648441467,-1.4578230047219497e-15,0.0,-1.0,-1.0
1.28,8.108267667697952,4.324992504548404,2.199114857512855,0.5757640274212181,-0.7956337575438621,-1.508840498450894e-15,0.0,-1.0,-1.0
1.3,8.122453462225652,4.305034864409695,2.199114857512855,0.5258005512764705,-0.7199552502435775,-1.559857992179838e-15,0.0,-1.0,-1.0
1.32,8.135871222036965,4.286240548470497,2.199114857512855,0.4753374021924736,-0.6446208732508082,-1.6195278471081252e-15,0.0,-1.0,-1.0
1.34,8.145558572227188,4.2730965966277585,2.199114857512855,0.42244729935208297,-0.5709579662875501,-1.7212229526852993e-15,0.0,-1.0,-1.0
1.36,8.155245922417413,4.25995264478502,2.199114857512855,0.36955719651169233,-0.49729505932429197,-1.8229180582624735e-15,0.0,-1.0,-1.0
1.3800000000000001,8.164933272607636,4.246808692942282,2.199114857512855,0.31666709367130164,-0.4236321523610339,-1.9246131638396477e-15,0.0,-1.0,-1.0
1.4000000000000001,8.17462062279786,4.233664741099544,2.199114857512855,0.263776990830911,-0.3499692453977758,-2.0263082694168215e-15,0.0,-1.0,-1.0
1.42,8.181122230565975,4.224957745039569,2.199114857512855,0.20967225823501381,-0.27720154021319265,-1.7538380941453852e-15,0.0,-1.0,-1.0
1.44,8.186047638593857,4.218446007611831,2.199114857512855,0.1549665671021598,-0.20487675119195264,-1.2962433418255978e-15,0.0,-1.0,-1.0
1.46,8.190973046621739,4.211934270184094,2.199114857512855,0.1002608759693058,-0.13255196217071263,-8.386485895058106e-16,0.0,-1.0,-1.0
1.48,8.195898454649623,4.205422532756357,2.199114857512855,0.045555184836451795,-0.060227173149472624,-3.8105383718602335e-16,0.0,-1.0,-1.0
