1.18,5.446965205331124,1.3075816743485578,2.4305288485574867,-2.8866934773616215,1.6365931225267136,-0.01997233879214238,0.0,-1.0,-1.0
1.2,5.387487297295851,1.3374792907906348,2.430528788674478,-2.8671845875034303,1.6682971207980655,-0.024439897826264108,0.0,-1.0,-1.0
1.22,5.328009389260578,1.3673769072327118,2.430528728791469,-2.847675697645239,1.7000011190694175,-0.02890745686038584,0.0,-1.0,-1.0
1.24,5.268531481225305,1.3972745236747888,2.4305286689084604,-2.828166807787048,1.7317051173407694,-0.03337501589450757,0.0,-1.0,-1.0
1.26,5.211173069863026,1.4306165451724688,2.4300432417606785,-2.815289986226876,1.749480840799702,-0.03897203410894703,0.0,-1.0,-1.0
1.28,5.154727160550876,1.4654414784929206,2.429348850555621,-2.8052684538472157,1.761260055991829,-0.04505531579844053,0.0,-1.0,-1.0
1.3,5.098281251238725,1.5002664118133726,2.4286544593505637,-2.7952469214675553,1.7730392711839558,-0.051138597487934034,0.0,-1.0,-1.0
1.32,5.041835341926575,1.5350913451338244,2.4279600681455067,-2.785225389087895,1.7848184863760828,-0.057221879177427534,0.0,-1.0,-1.0
1.34,4.985389432614424,1.5699162784542762,2.4272656769404493,-2.7752038567082344,1.7965977015682095,-0.06330516086692103,0.0,-1.0,-1.0
1.36,4.928943523302274,1.6047412117747282,2.4265712857353923,-2.765182324328574,1.8083769167603365,-0.06938844255641455,0.0,-1.0,-1.0
1.3800000000000001,4.872497613990123,1.63956614509518,2.425876894530335,-2.7551607919489136,1.8201561319524633,-0.07547172424590805,0.0,-1.0,-1.0
1.4000000000000001,4.816051704677973,1.6743910784156317,2.4251825033252774,-2.745139259569253,1.8319353471445903,-0.08155500593540155,0.0,-1.0,-1.0
1.42,4.761051521518122,1.710915304699641,2.4236105258293095,-2.7450432017171322,1.8310230326675963,-0.08315812662270208,0.0,-1.0,-1.0
1.44,4.70616312130053,1.7475709196058478,2.4219706937278707,-2.7457145774098977,1.8291294144174688,-0.0844148431325461,0.0,-1.0,-1.0
1.46,4.651274721082936,1.7842265345120543,2.420330861626432,-2.7463859531026635,1.8272357961673416,-0.08567155964239014,0.0,-1.0,-1.0
1.48,4.596386320865344,1.820882149418261,2.418691029524993,-2.7470573287954294,1.825342177917214,-0.08692827615223417,0.0,-1.0,-1.0
1.5,4.541497920647751,1.8575377643244675,2.4170511974235542,-2.747728704488195,1.8234485596670869,-0.08818499266207819,0.0,-1.0,-1.0
1.52,4.486609520430158,1.8941933792306742,2.4154113653221154,-2.7484000801809607,1.8215549414169594,-0.08944170917192222,0.0,-1.0,-1.0
1.54,4.431721120212565,1.9308489941368807,2.4137715332206766,-2.7490714558737266,1.8196613231668322,-0.09069842568176624,0.0,-1.0,-1.0
1.56,4.376816294721207,1.9674582814823793,2.4121009554235844,-2.749475700418613,1.8180973182334699,-0.09207113913640146,0.0,-1.0,-1.0
1.58,4.3218235518035435,2.0038195973198945,2.41026580914072,-2.74845010681626,1.8182975916251563,-0.09406473434871404,0.0,-1.0,-1.0
1.6,4.266830808885879,2.04018091315741,2.408430662857856,-2.7474245132139066,1.8184978650168429,-0.09605832956102663,0.0,-1.0,-1.0
1.62,4.211838065968215,2.076542228994925,2.4065955165749915,-2.7463989196115537,1.8186981384085292,-0.09805192477333921,0.0,-1.0,-1.0
1.6400000000000001,4.156845323050551,2.1129035448324407,2.404760370292127,-2.7453733260092004,1.8188984118002158,-0.10004551998565178,0.0,-1.0,-1.0
1.6600000000000001,4.101852580132887,2.149264860669956,2.402925224009263,-2.7443477324068475,1.8190986851919022,-0.10203911519796437,0.0,-1.0,-1.0
1.68,4.046859837215224,2.185626176507471,2.401090077726398,-2.743322138804494,1.8192989585835888,-0.10403271041027692,0.0,-1.0,-1.0
1.7,3.991867094297559,2.2219874923449865,2.399254931443534,-2.7422965452021413,1.8194992319752752,-0.10602630562258951,0.0,-1.0,-1.0
1.72,3.9369359736354346,2.258360841504562,2.3973000010343517,-2.723390135337855,1.8043050214209138,-0.10675942168026488,0.0,-1.0,-1.0
1.74,3.882102624641022,2.2947532830838435,2.3951550176371206,-2.6761135009390014,1.764685473692602,-0.10549262475218191,0.0,-1.0,-1.0
1.76,3.8272692756466093,2.331145724663125,2.39301003423989,-2.628836866540148,1.7250659259642904,-0.10422582782409895,0.0,-1.0,-1.0
1.78,3.7724359266521965,2.367538166242406,2.3908650508426588,-2.5815602321412943,1.6854463782359788,-0.10295903089601598,0.0,-1.0,-1.0
1.8,3.7176025776577837,2.4039306078216875,2.388720067445428,-2.5342835977424407,1.6458268305076673,-0.101692233967933,0.0,-1.0,-1.0
1.82,3.662769228663371,2.440323049400969,2.3865750840481974,-2.487006963343587,1.6062072827793556,-0.10042543703985005,0.0,-1.0,-1.0
1.84,3.607935879668958,2.4767154909802502,2.3844301006509663,-2.4397303289447336,1.5665877350510442,-0.09915864011176707,0.0,-1.0,-1.0
1.86,3.553102530674545,2.5131079325595316,2.3822851172537356,-2.39245369454588,1.5269681873227325,-0.09789184318368412,0.0,-1.0,-1.0
1.8800000000000001,3.5027937378050544,2.5457086307200996,2.3802613712049934,-2.3292945937688163,1.4787148343818324,-0.09495588180106489,0.0,-1.0,-1.0
1.9000000000000001,3.4553079465739382,2.5759435503185752,2.378313268650103,-2.256225962118623,1.4250746002557713,-0.0909784803611728,0.0,-1.0,-1.0
1.92,3.407822155342823,2.6061784699170505,2.376365166095212,-2.183157330468431,1.3714343661297106,-0.08700107892128077,0.0,-1.0,-1.0
1.94,3.3603363641117068,2.636413389515526,2.3744170635403217,-2.1100886988182377,1.3177941320036495,-0.08302367748138868,0.0,-1.0,-1.0
1.96,3.3128505728805906,2.6666483091140014,2.372468960985431,-2.0370200671680445,1.2641538978775884,-0.0790462760414966,0.0,-1.0,-1.0
1.98,3.2653647816494744,2.696883228712477,2.3705208584305404,-1.9639514355178516,1.2105136637515272,-0.07506887460160452,0.0,-1.0,-1.0
2.0,3.2178789904183582,2.727118148310953,2.36857275587565,-1.8908828038676584,1.1568734296254661,-0.07109147316171244,0.0,-1.0,-1.0
2.02,3.1703931991872425,2.7573530679094285,2.366624653320759,-1.8178141722174654,1.103233195499405,-0.06711407172182035,0.0,-1.0,-1.0
2.04,3.132503016753054,2.780543778648028,2.36519887597415,-1.7416530041782539,1.054187636653176,-0.062035948516841195,0.0,-1.0,-1.0
2.06,3.096373279068505,2.8024421336054397,2.363868926280584,-1.6649244683394238,1.0059850333863019,-0.05675588295539777,0.0,-1.0,-1.0
2.08,3.0602435413839557,2.824340488562851,2.3625389765870173,-1.5881959325005939,0.9577824301194278,-0.051475817393954335,0.0,-1.0,-1.0
2.1,3.0241138036994064,2.8462388435202626,2.3612090268934507,-1.5114673966617638,0.9095798268525536,-0.04619575183251091,0.0,-1.0,-1.0
2.12,2.9879840660148576,2.868137198477674,2.359879077199884,-1.4347388608229337,0.8613772235856795,-0.04091568627106748,0.0,-1.0,-1.0
2.14,2.9518543283303083,2.8900355534350854,2.358549127506318,-1.3580103249841038,0.8131746203188053,-0.03563562070962405,0.0,-1.0,-1.0
2.16,2.915724590645759,2.9119339083924967,2.3572191778127514,-1.2812817891452735,0.7649720170519312,-0.03035555514818062,0.0,-1.0,-1.0
2.18,2.8804792526638785,2.933276663434818,2.355950087985225,-1.2044769305127827,0.7168983831813526,-0.024997119030047678,0.0,-1.0,-1.0
2.2,2.856274377151469,2.9476835500094203,2.3554407463404337,-1.126719291212869,0.6704347473413192,-0.018660338858619115,0.0,-1.0,-1.0
2.22,2.8320695016390602,2.962090436584023,2.3549314046956424,-1.0489616519129552,0.6239711115012859,-0.012323558687190553,0.0,-1.0,-1.0
2.24,2.807864626126651,2.9764973231586254,2.3544220630508508,-0.9712040126130415,0.5775074756612526,-0.00598677851576199,0.0,-1.0,-1.0
2.2600000000000002,2.783659750614242,2.990904209733228,2.3539127214060596,-0.8934463733131276,0.5310438398212194,0.0003500016556665722,0.0,-1.0,-1.0
2.2800000000000002,2.7594548751018326,3.005311096307831,2.3534033797612683,-0.8156887340132137,0.48458020398118606,0.006686781827095135,0.0,-1.0,-1.0
2.3000000000000003,2.7352499995894233,3.019717982882433,2.352894038116477,-0.7379310947133,0.43811656814115274,0.013023561998523694,0.0,-1.0,-1.0
2.32,2.711045124077015,3.0341248694570355,2.352384696471686,-0.6601734554133879,0.39165293230112047,0.01936034216995212,0.0,-1.0,-1.0
2.34,2.6905061887290143,3.0463411943023466,2.352174106912897,-0.5823469693221434,0.34525863163937237,0.022846746693389656,0.0,-1.0,-1.0
2.36,2.678386114801118,3.0535268763100754,2.352649603950785,-0.5043623760143492,0.29902355977878947,0.0197872403455433,0.0,-1.0,-1.0
2.38,2.666266040873222,3.060712558317804,2.353125100988673,-0.426377782706555,0.2527884879182065,0.016727733997696947,0.0,-1.0,-1.0
2.4,2.654145966945326,3.067898240325533,2.3536005980265613,-0.3483931893987608,0.20655341605762362,0.013668227649850593,0.0,-1.0,-1.0
2.42,2.6420258930174296,3.0750839223332616,2.3540760950644493,-0.2704085960909666,0.16031834419704072,0.010608721302004239,0.0,-1.0,-1.0
2.44,2.6299058190895335,3.0822696043409903,2.354551592102337,-0.19242400278317245,0.11408327233645779,0.007549214954157883,0.0,-1.0,-1.0
2.46,2.6177857451616373,3.0894552863487186,2.3550270891402256,-0.11443940947537828,0.06784820047587486,0.004489708606311531,0.0,-1.0,-1.0
2.48,2.605665671233741,3.0966409683564473,2.3555025861781136,-0.03645481616758406,0.021613128615291965,0.0014302022584651748,0.0,-1.0,-1.0
