0.56,1.8795964341551392,5.55,3.141610869123176,2.3165492690415084,-5.373078942521332e-16,7.280443646420589e-05,0.0,-1.0,-1.0
0.58,1.9281534346064884,5.55,3.141612395171122,2.225865417049825,-5.15690128717576e-16,6.995442376311599e-05,0.0,-1.0,-1.0
0.6,1.9767104350578377,5.55,3.1416139212190672,2.135181565058142,-4.940723631830188e-16,6.710441106202608e-05,0.0,-1.0,-1.0
0.62,2.0252674355091873,5.55,3.141615447267013,2.044497713066458,-4.724545976484614e-16,6.425439836093617e-05,0.0,-1.0,-1.0
0.64,2.0738244359605367,5.55,3.1416169733149584,1.9538138610747744,-4.508368321139042e-16,6.140438565984626e-05,0.0,-1.0,-1.0
0.66,2.1139051516612133,5.55,3.141618232970171,1.8631299103020302,-4.2945760258178927e-16,5.855437287192097e-05,0.0,-1.0,-1.0
0.68,2.1527507637035876,5.55,3.1416194538085374,1.7724459451356154,-4.081131308118212e-16,5.5704360071342636e-05,0.0,-1.0,-1.0
0.7000000000000001,2.191596375745962,5.55,3.1416206746469038,1.6817619799692005,-3.8676865904185316e-16,5.2854347270764315e-05,0.0,-1.0,-1.0
0.72,2.230441987788336,5.55,3.14162189548527,1.5910780148027863,-3.654241872718852e-16,5.0004334470186e-05,0.0,-1.0,-1.0
0.74,2.2692875998307103,5.55,3.1416231163236366,1.5003940496363715,-3.4407971550191715e-16,4.7154321669607674e-05,0.0,-1.0,-1.0
0.76,2.303099900920156,5.55,3.141624178975265,1.4097100727386358,-3.2276362230471406e-16,4.430430885960079e-05,0.0,-1.0,-1.0
0.78,2.332234112433613,5.55,3.1416250946040414,1.3190260849375064,-3.014739048881203e-16,4.145429604083076e-05,0.0,-1.0,-1.0
0.8,2.3613683239470693,5.55,3.141626010232818,1.2283420971363772,-2.8018418747152654e-16,3.860428322206073e-05,0.0,-1.0,-1.0
0.8200000000000001,2.3905025354605263,5.55,3.1416269258615945,1.1376581093352478,-2.5889447005493276e-16,3.57542704032907e-05,0.0,-1.0,-1.0
0.84,2.419636746973983,5.55,3.1416278414903713,1.046974121534119,-2.376047526383391e-16,3.2904257584520684e-05,0.0,-1.0,-1.0
0.86,2.447180631513826,5.55,3.141628707138414,0.9562901321444377,-2.163188951712396e-16,3.0054244765084923e-05,0.0,-1.0,-1.0
0.88,2.466603440074401,5.55,3.1416293175575984,0.8656061346427442,-1.950527487092597e-16,2.7204231942249562e-05,0.0,-1.0,-1.0
0.9,2.4860262486349756,5.55,3.141629927976783,0.7749221371410506,-1.7378660224727979e-16,2.43542191194142e-05,0.0,-1.0,-1.0
0.92,2.50544905719555,5.55,3.141630538395968,0.6842381396393571,-1.525204557852999e-16,2.1504206296578842e-05,0.0,-1.0,-1.0
0.9400000000000001,2.524871865756125,5.55,3.1416311488151525,0.5935541421376636,-1.3125430932331997e-16,1.865419347374348e-05,0.0,-1.0,-1.0
0.96,2.5442946743166996,5.55,3.141631759234337,0.5028701446359705,-1.099881628613402e-16,1.5804180650908135e-05,0.0,-1.0,-1.0
0.98,2.5558587373457495,5.55,3.141632122669201,0.41218614277318505,-8.873274079269726e-17,1.2954167827290317e-05,0.0,-1.0,-1.0
1.0,2.565570141914603,5.55,3.1416324278787933,0.3215021398822948,-6.747984694410755e-17,1.0104155003488038e-05,0.0,-1.0,-1.0
1.02,2.5752815464834566,5.55,3.1416327330883855,0.23081813699140458,-4.622695309551785e-17,7.25414217968576e-06,0.0,-1.0,-1.0
1.04,2.58499295105231,5.55,3.1416330382979782,0.14013413410051434,-2.4974059246928135e-17,4.404129355883481e-06,0.0,-1.0,-1.0
1.06,2.5947043556211633,5.55,3.1416333435075705,0.049450131209624104,-3.721165398338422e-18,1.5541165320812028e-06,0.0,-1.0,-1.0
1.08,2.6,5.55,3.1416335099388473,-0.03884802878783739,-1.5871886238131115e-06,-0.021394243954873302,0.0,-1.0,-1.0
1.1,2.6,5.55,3.1416335099388473,-0.12428494293776907,-5.0778290095512046e-06,-0.06844574801078762,0.0,-1.0,-1.0
1.12,2.6,5.55,3.1416335099388477,-0.20972185708770075,-8.568469395289298e-06,-0.11549725206670193,0.0,-1.0,-1.0
1.1400000000000001,2.6,5.55,3.1416335099388477,-0.29515877123763246,-1.2059109781027392e-05,-0.16254875612261627,0.0,-1.0,-1.0
1.16,2.5980383347687046,5.54999991985352,3.140553188856269,-0.3751631719441466,-0.016219413882201383,-0.20502904650404502,0.0,-1.0,-1.0
1.18,2.590895712649265,5.549999628032058,3.136619630195281,-0.4408197535143597,-0.07522281772052689,-0.23543629781837658,0.0,-1.0,-1.0
1.2,2.583753090529826,5.549999336210596,3.1326860715342923,-0.5064763350845728,-0.1342262215588524,-0.26584354913270813,0.0,-1.0,-1.0
1.22,2.5766104684103865,5.549999044389134,3.128752512873304,-0.5721329166547859,-0.1932296253971779,-0.29625080044703966,0.0,-1.0,-1.0
1.24,2.568948667515891,5.5495321837303,3.124578509170666,-0.6371653993296713,-0.25270587380494325,-0.32727242715619176,0.0,-1.0,-1.0
1.26,2.5563170813289138,5.544599140982955,3.1181028700987685,-0.6962237596789379,-0.31670837809937424,-0.36417509898493367,0.0,-1.0,-1.0
1.28,2.5436854951419363,5.539666098235609,3.111627231026871,-0.7552821200282045,-0.38071088239380513,-0.4010777708136755,0.0,-1.0,-1.0
1.3,2.5310539089549593,5.534733055488264,3.1051515919549733,-0.8143404803774711,-0.4447133866882361,-0.4379804426424174,0.0,-1.0,-1.0
1.32,2.518422322767982,5.529800012740918,3.098675952883076,-0.8733988407267377,-0.508715890982667,-0.4748831144711593,0.0,-1.0,-1.0
1.34,2.5012753876547307,5.519973613027083,3.0893788938016638,-0.9217270603033777,-0.5780230137822893,-0.5230424974995725,0.0,-1.0,-1.0
1.36,2.483706456115739,5.509689888932907,3.0798181498580255,-0.9690524601361464,-0.6478258967292789,-0.5722539126011237,0.0,-1.0,-1.0
1.3800000000000001,2.466137524576748,5.499406164838731,3.0702574059143877,-1.016377859968915,-0.7176287796762686,-0.6214653277026748,0.0,-1.0,-1.0
1.4000000000000001,2.4485685930377565,5.489122440744555,3.0606966619707494,-1.0637032598016838,-0.7874316626232583,-0.670676742804226,0.0,-1.0,-1.0
1.42,2.4280937491123824,5.474552623709217,3.0481141990094085,-1.09562112358768,-0.8661471851936156,-0.7157484296744068,0.0,-1.0,-1.0
1.44,2.406568360917388,5.458433300088788,3.0344393254119697,-1.121968861178972,-0.9480848016328041,-0.7593235236701329,0.0,-1.0,-1.0
1.46,2.385042972722393,5.442313976468359,3.0207644518145313,-1.148316598770264,-1.0300224180719926,-0.802898617665859,0.0,-1.0,-1.0
1.48,2.3635175845273984,5.42619465284793,3.007089578217093,-1.174664336361556,-1.111960034511181,-0.8464737116615851,0.0,-1.0,-1.0
1.5,2.340770981255067,5.406277528666838,2.991395003246831,-1.162056244101431,-1.192457570220084,-0.8657448960217825,0.0,-1.0,-1.0
1.52,2.317042892562407,5.383308128151476,2.9740772027795765,-1.118139515266526,-1.2717977191040923,-0.8654831304479823,0.0,-1.0,-1.0
1.54,2.2933148038697464,5.360338727636113,2.9567594023123225,-1.0742227864316214,-1.3511378679881005,-0.8652213648741822,0.0,-1.0,-1.0
1.56,2.2695867151770863,5.337369327120751,2.939441601845068,-1.0303060575967167,-1.430478016872109,-0.864959599300382,0.0,-1.0,-1.0
1.58,2.247233088293884,5.311916818061312,2.922131993854662,-0.971232471834924,-1.491582741906036,-0.8577275318794507,0.0,-1.0,-1.0
1.6,2.227176487527852,5.282314491860166,2.904836077283803,-0.8868284651216739,-1.5222120877383958,-0.8388465664846039,0.0,-1.0,-1.0
1.62,2.20711988676182,5.252712165659021,2.887540160712944,-0.8024244584084238,-1.5528414335707559,-0.819965601089757,0.0,-1.0,-1.0
1.6400000000000001,2.1870632859957877,5.223109839457876,2.870244244142085,-0.7180204516951736,-1.5834707794031158,-0.8010846356949102,0.0,-1.0,-1.0
1.6600000000000001,2.1683777519124456,5.193009967260768,2.853255031762152,-0.6328086455169045,-1.608213867196807,-0.7802073251697941,0.0,-1.0,-1.0
1.68,2.15537742104237,5.160846993297199,2.837537585134963,-0.5442472545429571,-1.6085492631268896,-0.7510520600472191,0.0,-1.0,-1.0
1.7,2.1423770901722943,5.1286840193336305,2.821820138507774,-0.45568586356900853,-1.6088846590569725,-0.721896794924644,0.0,-1.0,-1.0
1.72,2.1293767593022186,5.096521045370062,2.806102691880585,-0.36712447259506004,-1.6092200549870552,-0.6927415298020688,0.0,-1.0,-1.0
1.74,2.116481921938586,5.064357671885976,2.7904199747344403,-0.2785925499088973,-1.6093751781052994,-0.6634886726649653,0.0,-1.0,-1.0
1.76,2.1108854229647425,5.032166658445409,2.777139941064338,-0.1920993265065099,-1.5970585195221103,-0.6274841246400997,0.0,-1.0,-1.0
1.78,2.105288923990899,4.999975645004841,2.7638599073942363,-0.10560610310412244,-1.5847418609389214,-0.5914795766152343,0.0,-1.0,-1.0
1.8,2.099692425017056,4.967784631564273,2.7505798737241345,-0.01911287970173503,-1.5724252023557326,-0.5554750285903688,0.0,-1.0,-1.0
1.82,2.0940959260432126,4.935593618123706,2.7372998400540327,0.06738034370065243,-1.5601085437725435,-0.5194704805655034,0.0,-1.0,-1.0
1.84,2.094531413562743,4.904261561203598,2.7265307423722405,0.15311087088384334,-1.543258143608275,-0.4838839367501501,0.0,-1.0,-1.0
1.86,2.096165845349945,4.873100234273938,2.7162607294136953,0.238689801199073,-1.5255065969501094,-0.44838047729703934,0.0,-1.0,-1.0
1.8800000000000001,2.0978002771371473,4.841938907344277,2.7059907164551507,0.3242687315143026,-1.507755050291944,-0.4128770178439286,0.0,-1.0,-1.0
1.9000000000000001,2.0994347089243495,4.810777580414617,2.6957207034966055,0.40984766182953225,-1.4900035036337782,-0.37737355839081776,0.0,-1.0,-1.0
1.92,2.105749153517142,4.780587023572559,2.6873922507360115,0.4940593512429169,-1.4709877992172762,-0.337036718446182,0.0,-1.0,-1.0
1.94,2.1145380801349374,4.750909745909847,2.6800903669208167,0.577548133866086,-1.451303691576314,-0.29414430576208844,0.0,-1.0,-1.0
1.96,2.123327006752733,4.721232468247134,2.6727884831056223,0.6610369164892552,-1.4316195839353516,-0.2512518930779949,0.0,-1.0,-1.0
1.98,2.1351740886267914,4.6922762102873765,2.6670577284072072,0.7421417607235027,-1.4069896891605873,-0.20503820031530626,0.0,-1.0,-1.0
2.0,2.1490634208176727,4.663801452641828,2.662376181047086,0.8216545998036335,-1.379056974713651,-0.15660654125451215,0.0,-1.0,-1.0
2.02,2.162952753008554,4.63532669499628,2.6576946336869645,0.9011674388837645,-1.3511242602667146,-0.10817488219371804,0.0,-1.0,-1.0
2.04,2.1794896484810082,4.607782021472742,2.6546257300668796,0.974695422906791,-1.313469894358468,-0.055324376932899,0.0,-1.0,-1.0
2.06,2.1982364922421174,4.581013698727311,2.6529029167549316,1.043227786888043,-1.2677007660347779,0.0012145846777791985,0.0,-1.0,-1.0
2.08,2.216983336003226,4.554245375981881,2.6511801034429836,1.1117601508692951,-1.221931637711088,0.0577535462884574,0.0,-1.0,-1.0
2.1,2.2377837572617816,4.528848528646657,2.651151484414563,1.165062242754068,-1.1582248408683793,0.0910781850723603,0.0,-1.0,-1.0
2.12,2.2607173053944694,4.504876283527984,2.6528826876283933,1.2025440878988323,-1.0758855245201946,0.10028924842600581,0.0,-1.0,-1.0
2.14,2.283650853527157,4.480904038409309,2.654613890842223,1.2400259330435968,-0.9935462081720099,0.1095003117796513,0.0,-1.0,-1.0
2.16,2.307582649896506,4.45912472368226,2.6565904108945064,1.249326534947419,-0.9095396300788813,0.10965631834054625,0.0,-1.0,-1.0
2.18,2.3328059979982525,4.4401826621977545,2.658884326336087,1.222165731569217,-0.8233759184031826,0.09809672766006179,0.0,-1.0,-1.0
2.2,2.3580293460999986,4.421240600713249,2.661178241777668,1.195004928191015,-0.7372122067274838,0.08653713697957734,0.0,-1.0,-1.0
2.22,2.382619830713585,4.404306206909429,2.6632028116193434,1.1549224524959691,-0.6585015500334506,0.0750575735667335,0.0,-1.0,-1.0
2.24,2.4061839006636174,4.3906279648437865,2.6647905411653174,1.093882860152888,-0.5918786896249947,0.06370780301210831,0.0,-1.0,-1.0
2.2600000000000002,2.4297479706136498,4.376949722778144,2.666378270711291,1.032843267809807,-0.5252558292165387,0.052358032457483106,0.0,-1.0,-1.0
2.2800000000000002,2.4520931782940916,4.364601831845706,2.667739363633943,0.9672180496082614,-0.46390665390790187,0.04169794276868328,0.0,-1.0,-1.0
2.3000000000000003,2.471928284098473,4.35499364084376,2.6686337253864063,0.8921492803530658,-0.4134180058245918,0.03245816879428593,0.0,-1.0,-1.0
2.32,2.4917633899028537,4.345385449841814,2.6695280871388696,0.817080511097872,-0.3629293577412829,0.02321839481988879,0.0,-1.0,-1.0
2.34,2.5103496397414657,4.336617196006655,2.6702687345442775,0.7403660864553564,-0.31523769030144816,0.01440725239547012,0.0,-1.0,-1.0
2.36,2.525598726238292,4.330093402380868,2.670598630111075,0.6592541804520533,-0.27502004831125304,0.006741489049927926,0.0,-1.0,-1.0
2.38,2.540847812735118,4.32356960875508,2.6709285256778728,0.5781422744487502,-0.23480240632105798,-0.0009242742956142684,0.0,-1.0,-1.0
2.4,2.5550177921541946,4.317580867802326,2.671156436469683,0.49641596569902513,-0.19589942375322467,-0.007959676933140567,0.0,-1.0,-1.0
2.42,2.5653116786298362,4.313514006460109,2.67101802358999,0.4124827562635974,-0.16171862512348648,-0.012730858769471547,0.0,-1.0,-1.0
2.44,2.5756055651054783,4.309447145117892,2.6708796107102972,0.3285495468281697,-0.12753782649374829,-0.017502040605802526,0.0,-1.0,-1.0
2.46,2.5850624947820173,4.305721124451307,2.6706936210358587,0.2445127369198695,-0.09364935961098436,-0.02034582695186843,0.0,-1.0,-1.0
2.48,2.5902288252468866,4.3037423991478,2.670263732323561,0.15994482659191564,-0.06125951053556608,-0.013308958071792285,0.0,-1.0,-1.0
2.5,2.5953951557117563,4.301763673844293,2.669833843611264,0.07537691626396179,-0.028869661460147786,-0.006272089191716139,0.0,-1.0,-1.0
2.52,2.6,4.3,2.6694506759848675,-0.00865415795066498,0.004419362650161893,0.0024580242152706508,0.0,-1.0,-1.0
2.54,2.6,4.3,2.6694506759848675,-0.08828254726744607,0.0450826752041107,0.02507472595326101,0.0,-1.0,-1.0
2.56,2.6,4.3,2.6694506759848675,-0.16791093658422712,0.08574598775805951,0.04769142769125136,0.0,-1.0,-1.0
2.58,2.6,4.3,2.6694506759848675,-0.2475393259010082,0.12640930031200834,0.07030812942924172,0.0,-1.0,-1.0
2.6,2.6,4.3,2.6694506759848675,-0.32716771521778926,0.16707261286595715,0.09292483116723209,0.0,-1.0,-1.0
2.62,2.6,4.3,2.6694506759848675,-0.4067961045345703,0.20773592541990596,0.11554153290522244,0.0,-1.0,-1.0
2.64,2.6,4.3,2.6694506759848675,-0.48642449385135145,0.24839923797385477,0.1381582346432128,0.0,-1.0,-1.0
2.66,2.5918197834440795,4.304177338075357,2.6717740875166696,-0.5424691645458175,0.31614952235773686,0.15918041096454041,0.0,-1.0,-1.0
2.68,2.581798745779465,4.3092947163140405,2.674620344007732,-0.5932067132631736,0.3899952773412375,0.1798437659728532,0.0,-1.0,-1.0
2.7,2.5717777081148507,4.314412094552724,2.677466600498794,-0.6439442619805298,0.46384103232473817,0.20050712098116596,0.0,-1.0,-1.0
2.72,2.5617566704502366,4.319529472791407,2.6803128569898567,-0.694681810697886,0.5376867873082388,0.22117047598947875,0.0,-1.0,-1.0
2.74,2.5517356327856224,4.32464685103009,2.683159113480919,-0.7454193594152421,0.6115325422917395,0.24183383099779154,0.0,-1.0,-1.0
2.7600000000000002,2.5417145951210083,4.329764229268774,2.6860053699719817,-0.7961569081325983,0.6853782972752401,0.26249718600610433,0.0,-1.0,-1.0
2.7800000000000002,2.5283481816249465,4.339750620895411,2.690214062965968,-0.8442464947201767,0.7602775924550942,0.28741753093026534,0.0,-1.0,-1.0
2.8000000000000003,2.5119419477875935,4.354161306438322,2.695660752048877,-0.8899299752226322,0.8361342009774848,0.31620604648483036,0.0,-1.0,-1.0
2.82,2.4955357139502414,4.3685719919812325,2.7011074411317857,-0.9356134557250868,0.9119908094998737,0.34499456203939477,0.0,-1.0,-1.0
2.84,2.4791294801128885,4.382982677524144,2.7065541302146943,-0.9812969362275424,0.9878474180222641,0.3737830775939598,0.0,-1.0,-1.0
2.86,2.4627232462755355,4.397393363067054,2.7120008192976033,-1.026980416729998,1.0637040265446547,0.4025715931485248,0.0,-1.0,-1.0
2.88,2.4463170124381826,4.411804048609965,2.717447508380512,-1.0726638972324536,1.139560635067045,0.43136010870308983,0.0,-1.0,-1.0
2.9,2.4285795654602387,4.428425189944663,2.723733092612889,-1.1161319047071512,1.2154316176573607,0.46489085679155995,0.0,-1.0,-1.0
2.92,2.4064241775499005,4.452382243782036,2.732802745831527,-1.1522473488127696,1.2913503039407324,0.5141598083154068,0.0,-1.0,-1.0
2.94,2.3842687896395622,4.4763392976194085,2.741872399050165,-1.188362792918388,1.367268990224104,0.5634287598392536,0.0,-1.0,-1.0
2.96,2.362113401729224,4.5002963514567815,2.7509420522688033,-1.2244782370240062,1.4431876765074756,0.6126977113631004,0.0,-1.0,-1.0
2.98,2.339958013818886,4.524253405294154,2.7600117054874413,-1.2605936811296246,1.5191063627908472,0.6619666628869472,0.0,-1.0,-1.0
3.0,2.3178026259085476,4.548210459131527,2.7690813587060794,-1.296709125235243,1.5950250490742188,0.711235614410794,0.0,-1.0,-1.0
3.02,2.2956472379982094,4.572167512968899,2.7781510119247175,-1.3328245693408614,1.6709437353575904,0.7605045659346408,0.0,-1.0,-1.0
3.04,2.2692232760149267,4.605097584969176,2.793043884939871,-1.342655438652498,1.752860087891276,0.816006682631331,0.0,-1.0,-1.0
3.06,2.2425228479654873,4.638608819435106,2.8083139149732705,-1.3507839144084104,1.8351648959527356,0.8719125075981828,0.0,-1.0,-1.0
3.08,2.2158224199160474,4.672120053901037,2.82358394500667,-1.3589123901643227,1.9174697040141953,0.9278183325650347,0.0,-1.0,-1.0
3.1,2.1891219918666076,4.705631288366967,2.838853975040069,-1.367040865920235,1.999774512075655,0.9837241575318865,0.0,-1.0,-1.0
3.12,2.1624215638171678,4.739142522832898,2.8541240050734684,-1.3751693416761475,2.082079320137115,1.0396299824987383,0.0,-1.0,-1.0
3.14,2.135721135767728,4.772653757298828,2.869394035106868,-1.3832978174320598,2.1643841281985745,1.09553580746559,0.0,-1.0,-1.0
3.16,2.108359070145335,4.812864397050984,2.889214659305241,-1.332129672175171,2.2135622987934687,1.1310994671795194,0.0,-1.0,-1.0
3.18,2.0806356933409993,4.8567334899219325,2.9115203004124193,-1.2485804574337722,2.2446504681155854,1.1555545501268558,0.0,-1.0,-1.0
3.2,2.0529123165366636,4.90060258279288,2.933825941519597,-1.1650312426923735,2.275738637437702,1.1800096330741923,0.0,-1.0,-1.0
3.22,2.025188939732328,4.944471675663828,2.9561315826267753,-1.0814820279509747,2.3068268067598185,1.2044647160215287,0.0,-1.0,-1.0
3.24,1.9974655629279923,4.988340768534776,2.9784372237339536,-0.9979328132095759,2.3379149760819353,1.2289197989688652,0.0,-1.0,-1.0
3.2600000000000002,1.9697421861236564,5.0322098614057245,3.000742864841132,-0.9143835984681772,2.3690031454040517,1.2533748819162016,0.0,-1.0,-1.0
3.2800000000000002,1.9457453137867917,5.077465564578433,3.0241392639660565,-0.8300977309726344,2.3788593328947263,1.2650732696188023,0.0,-1.0,-1.0
3.3000000000000003,1.9285364009187036,5.125247027376414,3.0495225173345046,-0.7444700244745249,2.3500407157872365,1.2535348864996658,0.0,-1.0,-1.0
3.3200000000000003,1.9113274880506155,5.173028490174395,3.0749057707029532,-0.6588423179764155,2.3212220986797467,1.2419965033805296,0.0,-1.0,-1.0
3.34,1.8941185751825276,5.220809952972374,3.100289024071401,-0.5732146114783079,2.2924034815722574,1.2304581202613933,0.0,-1.0,-1.0
3.36,1.8769096623144395,5.268591415770355,3.125672277439849,-0.48758690498019835,2.2635848644647676,1.218919737142257,0.0,-1.0,-1.0
3.38,1.8597007494463513,5.316372878568336,3.1510555308082977,-0.4019591984820889,2.2347662473572774,1.2073813540231206,0.0,-1.0,-1.0
3.4,1.843160376502576,5.363929339472797,3.1763486980341566,-0.3169069556731336,2.2052399647685177,1.1940012150022457,0.0,-1.0,-1.0
3.42,1.8367275006649304,5.408084049928376,3.200279874162092,-0.24055501236953308,2.1650146550253253,1.1527760038023926,0.0,-1.0,-1.0
3.44,1.8302946248272849,5.452238760383955,3.224211050290027,-0.1642030690659326,2.124789345282133,1.1115507926025396,0.0,-1.0,-1.0
3.46,1.8238617489896394,5.496393470839535,3.2481422264179622,-0.08785112576233209,2.084564035538941,1.0703255814026866,0.0,-1.0,-1.0
3.48,1.8174288731519939,5.540548181295114,3.2720734025458973,-0.01149918245873155,2.0443387257957486,1.0291003702028336,0.0,-1.0,-1.0
3.5,1.8109959973143483,5.584702891750693,3.2960045786738323,0.06485276084486896,2.0041134160525567,0.9878751590029805,0.0,-1.0,-1.0
3.52,1.8045631214767028,5.628857602206272,3.319935754801768,0.14120470414846947,1.9638881063093643,0.9466499478031275,0.0,-1.0,-1.0
3.54,1.8055257009453252,5.669116085958051,3.3398738536912145,0.21414511424470603,1.9244953328259269,0.8938022796861139,0.0,-1.0,-1.0
3.56,1.8087015300705294,5.708208539755346,3.3586169380128226,0.2860645493790338,1.8853517137913618,0.8374763404261811,0.0,-1.0,-1.0
3.58,1.8118773591957336,5.747300993552641,3.3773600223344307,0.35798398451336155,1.846208094756797,0.7811504011662482,0.0,-1.0,-1.0
3.6,1.8150531883209378,5.786393447349936,3.3961031066560388,0.42990341964768936,1.8070644757222318,0.7248244619063154,0.0,-1.0,-1.0
3.62,1.818229017446142,5.825485901147231,3.4148461909776473,0.5018228547820172,1.7679208566876667,0.6684985226463827,0.0,-1.0,-1.0
3.64,1.8214048465713462,5.864578354944526,3.4335892752992554,0.5737422899163449,1.7287772376531019,0.6121725833864499,0.0,-1.0,-1.0
3.66,1.8289005231105948,5.901319643703512,3.4489491369550964,0.6456701409533552,1.6877766676402792,0.5588507664875687,0.0,-1.0,-1.0
3.68,1.8411272369074927,5.935485968967501,3.4606037398486413,0.7176072089708122,1.644742390549007,0.5088190229302749,0.0,-1.0,-1.0
3.7,1.8533539507043906,5.969652294231489,3.4722583427421867,0.7895442769882692,1.601708113457735,0.4587872793729811,0.0,-1.0,-1.0
3.72,1.8655806645012885,6.003818619495478,3.4839129456357316,0.8614813450057262,1.5586738363664625,0.40875553581568724,0.0,-1.0,-1.0
3.74,1.8778073782981863,6.037984944759467,3.495567548529277,0.9334184130231833,1.5156395592751903,0.35872379225839346,0.0,-1.0,-1.0
3.7600000000000002,1.8900340920950842,6.072151270023455,3.507222151422822,1.0053554810406402,1.4726052821839182,0.3086920487010996,0.0,-1.0,-1.0
3.7800000000000002,1.903934788826917,6.105316183255326,3.517712510523451,1.0771144049305865,1.4293362809366714,0.2584799680158852,0.0,-1.0,-1.0
3.8000000000000003,1.9252146063506415,6.134066750203706,3.5230707410940623,1.1480880477953594,1.3850325870031595,0.2074729392924213,0.0,-1.0,-1.0
3.8200000000000003,1.9464944238743662,6.162817317152086,3.528428971664674,1.2190616906601326,1.3407288930696473,0.15646591056895745,0.0,-1.0,-1.0
3.84,1.9677742413980903,6.191567884100466,3.5337872022352856,1.290035333524904,1.2964251991361362,0.10545888184549473,0.0,-1.0,-1.0
3.86,1.9907526220588194,6.219258161365084,3.537924716844017,1.3597416279990187,1.2496911904718455,0.05549660162092948,0.0,-1.0,-1.0
3.88,2.0175345982534134,6.244574130005015,3.5393286799705743,1.4266099469080566,1.1975149735937465,0.007873828617409692,0.0,-1.0,-1.0
