1.1,5.848987289767002,1.7167962271907706,1.7867813853581491,-3.1781236685049397,-0.6349363260223313,-1.1227303937971698,0.0,-1.0,-1.0
1.12,5.787364648354449,1.6977653749464396,1.7631929911974333,-3.200272220489338,-0.5536691878677482,-1.1120058179213905,0.0,-1.0,-1.0
1.1400000000000001,5.72337865427877,1.6864491322767057,1.7409859212411734,-3.2051970892142676,-0.4921767602543614,-1.120373241925845,0.0,-1.0,-1.0
1.16,5.659392660203091,1.6751328896069717,1.7187788512849136,-3.2101219579391973,-0.4306843326409752,-1.1287406659302992,0.0,-1.0,-1.0
1.18,5.595406666127411,1.6638166469372377,1.6965717813286534,-3.215046826664127,-0.36919190502758836,-1.1371080899347537,0.0,-1.0,-1.0
1.2,5.5314206720517305,1.6525004042675038,1.6743647113723934,-3.2199716953890567,-0.30769947741420156,-1.145475513939208,0.0,-1.0,-1.0
1.22,5.467434677976051,1.6411841615977698,1.6521576414161334,-3.2248965641139864,-0.2462070498008147,-1.1538429379436625,0.0,-1.0,-1.0
1.24,5.403448683900371,1.6298679189280356,1.6299505714598732,-3.229821432838916,-0.18471462218742785,-1.162210361948117,0.0,-1.0,-1.0
1.26,5.339222200982014,1.6215544451798978,1.6073349074420435,-3.22149694811155,-0.12243696760548765,-1.1978626252096343,0.0,-1.0,-1.0
1.28,5.274562431345501,1.6186510348547887,1.5839830829519685,-3.189301215092143,-0.05874457622152676,-1.2826737530798182,0.0,-1.0,-1.0
1.3,5.2099026617089885,1.6157476245296796,1.5606312584618935,-3.157105482072736,0.004947815162434144,-1.367484880950002,0.0,-1.0,-1.0
1.32,5.145242892072476,1.6128442142045705,1.5372794339718185,-3.1249097490533293,0.06864020654639505,-1.452296008820186,0.0,-1.0,-1.0
1.34,5.080583122435963,1.6099408038794614,1.5139276094817435,-3.0927140160339226,0.13233259793035593,-1.5371071366903697,0.0,-1.0,-1.0
1.36,5.015923352799451,1.6070373935543523,1.4905757849916688,-3.060518283014516,0.19602498931431686,-1.6219182645605534,0.0,-1.0,-1.0
1.3800000000000001,4.951263583162938,1.6041339832292432,1.4672239605015938,-3.0283225499951087,0.25971738069827777,-1.7067293924307374,0.0,-1.0,-1.0
1.4000000000000001,4.8888783430632605,1.605730244503074,1.4378804906193565,-2.981738293833206,0.29418892003955927,-1.8084602458485353,0.0,-1.0,-1.0
1.42,4.828623299579495,1.6115406454737302,1.4029255821818345,-2.9216785550232425,0.30129385053828867,-1.926037163922783,0.0,-1.0,-1.0
1.44,4.768368256095729,1.6173510464443868,1.3679706737443118,-2.8616188162132783,0.3083987810370182,-2.0436140819970317,0.0,-1.0,-1.0
1.46,4.708113212611964,1.623161447415043,1.3330157653067893,-2.801559077403314,0.31550371153574763,-2.1611910000712804,0.0,-1.0,-1.0
1.48,4.647858169128198,1.6289718483856996,1.2980608568692669,-2.74149933859335,0.3226086420344771,-2.2787679181455296,0.0,-1.0,-1.0
1.5,4.587603125644432,1.634782249356356,1.2631059484317444,-2.6814395997833858,0.3297135725332066,-2.3963448362197783,0.0,-1.0,-1.0
1.52,4.527348082160666,1.6405926503270125,1.2281510399942217,-2.6213798609734216,0.33681850303193606,-2.513921754294027,0.0,-1.0,-1.0
1.54,4.472646301862003,1.6470599897018834,1.182324696157594,-2.625839837493391,0.3048729985172201,-2.474921930216861,0.0,-1.0,-1.0
1.56,4.420608083325318,1.6538424223750756,1.1312839876021212,-2.6612459876266463,0.25419738126997393,-2.360821789567586,0.0,-1.0,-1.0
1.58,4.368569864788633,1.6606248550482678,1.0802432790466483,-2.696652137759901,0.20352176402272773,-2.246721648918311,0.0,-1.0,-1.0
1.6,4.3165316462519465,1.66740728772146,1.0292025704911756,-2.7320582878931563,0.15284614677548153,-2.132621508269036,0.0,-1.0,-1.0
1.62,4.264493427715261,1.6741897203946523,0.9781618619357026,-2.7674644380264115,0.10217052952823533,-2.018521367619761,0.0,-1.0,-1.0
1.6400000000000001,4.212455209178576,1.6809721530678445,0.9271211533802298,-2.8028705881596667,0.051494912280989125,-1.9044212269704857,0.0,-1.0,-1.0
1.6600000000000001,4.160416990641891,1.6877545857410365,0.876080444824757,-2.838276738292922,0.000819295033742895,-1.7903210863212107,0.0,-1.0,-1.0
1.68,4.1043326377049505,1.6887459240019151,0.8380788411258552,-2.887150992700171,-0.025013100408143953,-1.6734070499366245,0.0,-1.0,-1.0
1.7,4.047450473066276,1.6885953815364145,0.802648271753953,-2.9386808710010044,-0.04594694056134771,-1.5559381731233672,0.0,-1.0,-1.0
1.72,3.990568308427602,1.688444839070914,0.7672177023820508,-2.9902107493018377,-0.06688078071455146,-1.4384692963101102,0.0,-1.0,-1.0
1.74,3.9336861437889272,1.6882942966054133,0.7317871330101486,-3.041740627602671,-0.08781462086775522,-1.321000419496853,0.0,-1.0,-1.0
1.76,3.8768039791502527,1.6881437541399127,0.6963565636382464,-3.0932705059035044,-0.10874846102095898,-1.2035315426835957,0.0,-1.0,-1.0
1.78,3.819921814511578,1.687993211674412,0.6609259942663442,-3.1448003842043377,-0.12968230117416274,-1.0860626658703387,0.0,-1.0,-1.0
1.8,3.763039649872904,1.6878426692089115,0.625495424894442,-3.196330262505171,-0.1506161413273665,-0.9685937890570815,0.0,-1.0,-1.0
1.82,3.699144622821568,1.6848431749196555,0.606051562614141,-3.2249987560029996,-0.15078038852016165,-0.9042395936486052,0.0,-1.0,-1.0
1.84,3.6352126108486913,1.6818286556301247,0.5866920121415852,-3.25354668153963,-0.15083509958906374,-0.8401655181410814,0.0,-1.0,-1.0
1.86,3.5712805988758145,1.6788141363405942,0.5673324616690295,-3.282094607076261,-0.1508898106579658,-0.7760914426335577,0.0,-1.0,-1.0
1.8800000000000001,3.5073485869029377,1.6757996170510636,0.5479729111964738,-3.3106425326128917,-0.1509445217268679,-0.7120173671260339,0.0,-1.0,-1.0
1.9000000000000001,3.443416574930061,1.672785097761533,0.5286133607239181,-3.3391904581495226,-0.15099923279576996,-0.64794329161851,0.0,-1.0,-1.0
1.92,3.3794845629571846,1.6697705784720025,0.5092538102513626,-3.3677383836861527,-0.15105394386467205,-0.5838692161109871,0.0,-1.0,-1.0
1.94,3.3149502564390114,1.6667549049067147,0.49124607310491325,-3.3863476544710727,-0.15300532872504252,-0.543612367002512,0.0,-1.0,-1.0
1.96,3.247112578018282,1.6637329005484052,0.48065255246404537,-3.3504469299183555,-0.16535929644122271,-0.6339845549620657,0.0,-1.0,-1.0
1.98,3.179274899597553,1.6607108961900958,0.4700590318231775,-3.3145462053656383,-0.1777132641574029,-0.7243567429216194,0.0,-1.0,-1.0
2.0,3.1114372211768235,1.6576888918317865,0.4594655111823096,-3.2786454808129206,-0.1900672318735831,-0.8147289308811732,0.0,-1.0,-1.0
2.02,3.0435995427560942,1.6546668874734771,0.4488719905414417,-3.2427447562602034,-0.2024211995897633,-0.905101118840727,0.0,-1.0,-1.0
2.04,2.975761864335365,1.6516448831151676,0.43827846990057384,-3.206844031707486,-0.21477516730594348,-0.9954733068002806,0.0,-1.0,-1.0
2.06,2.9079241859146356,1.6486228787568582,0.427684949259706,-3.170943307154769,-0.22712913502212367,-1.0858454947598344,0.0,-1.0,-1.0
2.08,2.8416271176461465,1.6450707277700027,0.4132132809773832,-3.1190879459930367,-0.22829068143765663,-1.1535881059744162,0.0,-1.0,-1.0
2.1,2.778701048482606,1.6403585663757632,0.39025586293598685,-3.0323223477083405,-0.2049621632305376,-1.1718150867475692,0.0,-1.0,-1.0
2.12,2.715774979319065,1.6356464049815236,0.36729844489459057,-2.9455567494236448,-0.18163364502341856,-1.1900420675207222,0.0,-1.0,-1.0
2.14,2.652848910155524,1.630934243587284,0.3443410268531943,-2.8587911511389485,-0.15830512681629955,-1.2082690482938752,0.0,-1.0,-1.0
2.16,2.589922840991983,1.6262220821930444,0.32138360881179795,-2.7720255528542523,-0.13497660860918048,-1.2264960290670281,0.0,-1.0,-1.0
2.18,2.526996771828442,1.621509920798805,0.29842619077040167,-2.685259954569556,-0.11164809040206146,-1.2447230098401811,0.0,-1.0,-1.0
2.2,2.4640707026649014,1.6167977594045655,0.2754687727290054,-2.5984943562848604,-0.08831957219494244,-1.2629499906133344,0.0,-1.0,-1.0
2.22,2.40676083769193,1.6135956172380466,0.2513315501588107,-2.5186148318878687,-0.07274834062485744,-1.2296700309907933,0.0,-1.0,-1.0
2.24,2.355705245268054,1.612075050648925,0.22588048307239422,-2.446403722211131,-0.06581571677329724,-1.1390313229193283,0.0,-1.0,-1.0
2.2600000000000002,2.3046496528441778,1.6105544840598036,0.20042941598597774,-2.374192612534393,-0.058883092921737046,-1.0483926148478635,0.0,-1.0,-1.0
2.2800000000000002,2.2535940604203017,1.609033917470682,0.17497834889956124,-2.301981502857655,-0.05195046907017684,-0.9577539067763985,0.0,-1.0,-1.0
2.3000000000000003,2.2025384679964257,1.6075133508815607,0.14952728181314473,-2.2297703931809174,-0.04501784521861664,-0.8671151987049335,0.0,-1.0,-1.0
2.32,2.1514828755725506,1.605992784292439,0.1240762147267288,-2.157559283504181,-0.0380852213670566,-0.7764764906334705,0.0,-1.0,-1.0
2.34,2.1004272831486746,1.6044722177033177,0.09862514764031233,-2.085348173827443,-0.0311525975154964,-0.6858377825620056,0.0,-1.0,-1.0
2.36,2.05562111953084,1.6035516272036563,0.081018305018801,-2.0138527985735872,-0.026535674261398277,-0.592192029109466,0.0,-1.0,-1.0
2.38,2.0144447916393253,1.602979518895256,0.0679675981805254,-1.9427731410532025,-0.023263771971776714,-0.4967997031150745,0.0,-1.0,-1.0
2.4,1.973268463747811,1.6024074105868558,0.054916891342249814,-1.8716934835328178,-0.019991869682155147,-0.401407377120683,0.0,-1.0,-1.0
2.42,1.9320921358562968,1.6018353022784555,0.04186618450397422,-1.8006138260124331,-0.016719967392533584,-0.3060150511262914,0.0,-1.0,-1.0
2.44,1.8909158079647825,1.6012631939700552,0.02881547766569862,-1.7295341684920484,-0.01344806510291202,-0.2106227251318999,0.0,-1.0,-1.0
2.46,1.8497394800732683,1.600691085661655,0.015764770827423016,-1.6584545109716635,-0.010176162813290455,-0.11523039913750832,0.0,-1.0,-1.0
2.48,1.8085631521817538,1.6001189773532547,0.0027140639891474194,-1.5873748534512788,-0.006904260523668892,-0.019838073143116808,0.0,-1.0,-1.0
2.5,1.7750889641213672,1.5999014099898674,-2.383633389825805e-15,-1.5007815185084123,-0.004826070680414719,-7.222070730089972e-15,0.0,-1.0,-1.0
2.52,1.7438189441271688,1.5997804728180747,-7.0413557116652464e-15,-1.4101143081296144,-0.003090776311138387,4.1047389949259366e-13,0.0,-1.0,-1.0
2.54,1.7155117946501617,1.599717205710426,-6.208502025392578e-16,-1.3194390865757433,-0.001835595048354158,1.0160642014032108e-13,0.0,-1.0,-1.0
2.56,1.68822240028691,1.5996680269846637,3.0273927247361615e-15,-1.228762374766797,-0.0007077227532529463,-8.728429788376657e-14,0.0,-1.0,-1.0
2.58,1.663060254557468,1.5996482949211832,8.812242949970001e-16,-1.1380825481190944,0.0001540562312716564,-2.5407028427462666e-14,0.0,-1.0,-1.0
2.6,1.6397518578278953,1.5996461800278028,2.883650556164897e-22,-1.0474012810562505,0.0008314284417623112,-1.1130262393120503e-20,0.0,-1.0,-1.0
2.62,1.6177348755703302,1.5996563381381697,-2.811202725702499e-23,-0.9567190105280189,0.0013803336501181417,4.507669359941354e-22,0.0,-1.0,-1.0
2.64,1.598407656999275,1.5996827775490399,-3.7542702335716466e-23,-0.8660357201148822,0.0017113662986978518,-6.3562411502337285e-18,0.0,-1.0,-1.0
2.66,1.5799164081589334,1.5997132081652525,-3.119079095440128e-20,-0.7753522030078084,0.0019799232072436725,-6.456101642803898e-18,0.0,-1.0,-1.0
2.68,1.564189963737728,1.5997526066166565,-2.8902913864439595e-19,-0.6846682936055604,0.0020625937059360264,4.6745691341279275e-17,0.0,-1.0,-1.0
2.7,1.5496799862051869,1.5997931140401482,6.708002161525791e-20,-0.5939843868838597,0.0020762902930398165,1.969355321971088e-17,0.0,-1.0,-1.0
2.72,1.537098846863214,1.5998353798573417,1.3966685353799656e-18,-0.503300484412453,0.0019806213757763242,-1.3460976510434495e-16,0.0,-1.0,-1.0
2.74,1.5265701540880796,1.599875480402249,-6.665468383668545e-20,-0.41261676720778784,0.0017854861173449094,-4.367196487531799e-17,0.0,-1.0,-1.0
2.7600000000000002,1.517134319584948,1.5999144280130109,-3.0171087934156273e-18,-0.3219331486513868,0.0015373884015771747,1.7784842365411924e-16,0.0,-1.0,-1.0
2.7800000000000002,1.5105869023766574,1.5999454733174416,-6.37248966910242e-19,-0.23124994514844216,0.0011682718731632204,6.636241127808524e-17,0.0,-1.0,-1.0
2.8000000000000003,1.5048754594359885,1.5999733899575976,1.5116556104884261e-18,-0.14056688004822523,0.000767207826780656,-4.358315925759449e-17,0.0,-1.0,-1.0
2.82,1.5017301992396714,1.5999905566489196,5.364550438896448e-19,-0.049884264688399724,0.0002722661148131626,-1.5465685143306335e-17,0.0,-1.0,-1.0
