0.64,0.6443146538134792,0.004302934565269657,0.5670537232464379,2.538034941423295,0.05009714508559408,1.5716570326202675,0.0,-1.0,-1.0
0.66,0.6899690887014125,0.004762798362888666,0.6050838098811437,2.6087381777899448,0.05760297468477897,1.4803132563257817,0.0,-1.0,-1.0
0.68,0.7356235235893458,0.005222662160507676,0.6431138965158496,2.679441414156594,0.06510880428396386,1.388969480031296,0.0,-1.0,-1.0
0.7000000000000001,0.7812779584772792,0.0056825259581266855,0.6811439831505555,2.7501446505232434,0.07261463388314875,1.29762570373681,0.0,-1.0,-1.0
0.72,0.8320890397213647,0.006689817438572309,0.7125120331460395,2.7481696395142254,0.06711763113243045,1.2960105282604006,0.0,-1.0,-1.0
0.74,0.8877794264428288,0.008215094196037682,0.7375763520692027,2.6774252489484223,0.049317129804459674,1.3792980634239749,0.0,-1.0,-1.0
0.76,0.9434698131642929,0.009740370953503056,0.762640670992366,2.6066808583826195,0.031516628476488895,1.4625855985875493,0.0,-1.0,-1.0
0.78,0.9991601998857571,0.01126564771096843,0.7877049899155292,2.5359364678168164,0.013716127148518109,1.5458731337511236,0.0,-1.0,-1.0
0.8,1.054850586607221,0.012790924468433804,0.8127693088386925,2.4651920772510136,-0.004084374179452663,1.629160668914698,0.0,-1.0,-1.0
0.8200000000000001,1.1105409733286853,0.014316201225899178,0.8378336277618557,2.3944476866852105,-0.02188487550742345,1.7124482040782723,0.0,-1.0,-1.0
0.84,1.166231360050149,0.015841477983364542,0.8628979466850188,2.3237032961194077,-0.03968537683539412,1.7957357392418463,0.0,-1.0,-1.0
0.86,1.2177385280032489,0.01631418519226339,0.8928871787706326,2.247609178714964,-0.04973632010162916,1.8230820120298241,0.0,-1.0,-1.0
0.88,1.2633871212694734,0.015312774585464324,0.9297737244289416,2.164022798540142,-0.04893405027790933,1.772082857085445,0.0,-1.0,-1.0
0.9,1.309035714535698,0.014311363978665259,0.9666602700872506,2.0804364183653203,-0.048131780454189504,1.7210837021410657,0.0,-1.0,-1.0
0.92,1.3546843078019224,0.013309953371866192,1.0035468157455596,1.9968500381904986,-0.047329510630469675,1.6700845471966865,0.0,-1.0,-1.0
0.9400000000000001,1.4003329010681467,0.012308542765067126,1.0404333614038686,1.9132636580156768,-0.04652724080674985,1.6190853922523074,0.0,-1.0,-1.0
0.96,1.445981494334371,0.011307132158268066,1.0773199070621775,1.8296772778408554,-0.04572497098303003,1.5680862373079285,0.0,-1.0,-1.0
0.98,1.4916300876005955,0.010305721551469,1.1142064527204865,1.7460908976660336,-0.044922701159310206,1.5170870823635494,0.0,-1.0,-1.0
1.0,1.5334897735484225,0.009340677228268573,1.1487812453037527,1.663437463742697,-0.04326481491625584,1.4621332638651396,0.0,-1.0,-1.0
1.02,1.56727372060491,0.008453144595408267,1.1784287296563194,1.582772526684951,-0.039783253873836986,1.3987504109297098,0.0,-1.0,-1.0
1.04,1.6010576676613975,0.007565611962547963,1.208076214008886,1.5021075896272054,-0.03630169283141814,1.33536755799428,0.0,-1.0,-1.0
1.06,1.634841614717885,0.006678079329687658,1.2377236983614528,1.4214426525694597,-0.032820131788999285,1.2719847050588504,0.0,-1.0,-1.0
1.08,1.6686255617743724,0.005790546696827353,1.2673711827140195,1.340777715511714,-0.02933857074658043,1.2086018521234205,0.0,-1.0,-1.0
1.1,1.70240950883086,0.0049030140639670485,1.2970186670665862,1.260112778453968,-0.02585700970416158,1.1452189991879909,0.0,-1.0,-1.0
1.12,1.7361934558873475,0.004015481431106744,1.326666151419153,1.1794478413962224,-0.02237544866174273,1.081836146252561,0.0,-1.0,-1.0
1.1400000000000001,1.7674342770353586,0.0032377120784505583,1.354315362651667,1.099173192179066,-0.019169291912493634,1.016644485695355,0.0,-1.0,-1.0
1.16,1.7897682613381156,0.0028443686895736385,1.3749659850242097,1.020265455275308,-0.016927688706413507,0.9451178047925518,0.0,-1.0,-1.0
1.18,1.8121022456408726,0.002451025300696715,1.3956166073967526,0.9413577183715494,-0.014686085500333353,0.8735911238897478,0.0,-1.0,-1.0
1.2,1.8344362299436299,0.002057681911819791,1.4162672297692958,0.8624499814677906,-0.012444482294253198,0.8020644429869439,0.0,-1.0,-1.0
1.22,1.856770214246387,0.001664338522942867,1.4369178521418386,0.7835422445640318,-0.010202879088173043,0.73053776208414,0.0,-1.0,-1.0
1.24,1.8791041985491441,0.0012709951340659433,1.4575684745143818,0.7046345076602729,-0.00796127588209289,0.659011081181336,0.0,-1.0,-1.0
1.26,1.9014381828519014,0.0008776517451890191,1.4782190968869247,0.6257267707565142,-0.005719672676012736,0.587484400278532,0.0,-1.0,-1.0
1.28,1.9223735419042025,0.0005240403644591668,1.497601921880942,0.5468780546271412,-0.003691862054402316,0.5156542595249699,0.0,-1.0,-1.0
1.3,1.933506988755571,0.0004488807386202835,1.5080997088071648,0.4684429707043739,-0.0031623628221360773,0.44169739696893096,0.0,-1.0,-1.0
1.32,1.9446404356069393,0.00037372111278140025,1.5185974957333879,0.3900078867816067,-0.002632863589869838,0.36774053441289206,0.0,-1.0,-1.0
1.34,1.9557738824583077,0.00029856148694251705,1.5290952826596107,0.3115728028588394,-0.002103364357603599,0.29378367185685317,0.0,-1.0,-1.0
1.36,1.9669073293096764,0.0002234018611036338,1.5395930695858338,0.23313771893607216,-0.00157386512533736,0.21982680930081427,0.0,-1.0,-1.0
1.3800000000000001,1.9780407761610448,0.00014824223526475053,1.5500908565120566,0.1547026350133049,-0.0010443658930711208,0.14586994674477533,0.0,-1.0,-1.0
1.4000000000000001,1.9891742230124132,7.308260942586728e-05,1.5605886434382796,0.07626755109053768,-0.0005148666608048818,0.07191308418873643,0.0,-1.0,-1.0
1.42,2.0,3.516066857335039e-36,1.5707963267948966,-9.05587685148917e-06,0.002181885994572812,0.001999567077684512,0.0,-1.0,-1.0
1.44,2.0,1.3074966393718447e-34,1.5707963267948966,-0.0003367549318690078,0.08113635835578789,0.07435658479636117,0.0,-1.0,-1.0
1.46,2.0,2.579832610170339e-34,1.5707963267948966,-0.0006644539868865263,0.16009083071700297,0.14671360251503784,0.0,-1.0,-1.0
1.48,2.0,3.852168580968833e-34,1.5707963267948966,-0.0009921530419040449,0.23904530307821806,0.2190706202337145,0.0,-1.0,-1.0
1.5,2.0,5.124504551767327e-34,1.5707963267948966,-0.0013198520969215635,0.31799977543943314,0.2914276379523912,0.0,-1.0,-1.0
1.52,2.0,6.396840522565822e-34,1.5707963267948966,-0.0016475511519390821,0.3969542478006482,0.3637846556710678,0.0,-1.0,-1.0
1.54,2.0,7.669176493364316e-34,1.5707963267948966,-0.0019752502069566007,0.4759087201618633,0.4361416733897445,0.0,-1.0,-1.0
1.56,2.0,8.94151246416281e-34,1.5707963267948966,-0.0023029492619741194,0.5548631925230784,0.5084986911084212,0.0,-1.0,-1.0
1.58,1.9999567223839478,0.010427132114470094,1.58035216524962,-0.0026122963546289773,0.6342140828915594,0.5795209860391418,0.0,-1.0,-1.0
1.6,1.999910207229889,0.02163430341777349,1.5906228626315166,-0.002920270562613562,0.7135946287374462,0.6504434322224403,0.0,-1.0,-1.0
1.62,1.9998636920758301,0.03284147472107688,1.6008935600134133,-0.003228244770598147,0.792975174583333,0.7213658784057388,0.0,-1.0,-1.0
1.6400000000000001,1.9998171769217714,0.04404864602438028,1.6111642573953102,-0.0035362189785827316,0.8723557204292197,0.7922883245890373,0.0,-1.0,-1.0
1.6600000000000001,1.9997706617677127,0.05525581732768367,1.621434954777207,-0.0038441931865673164,0.9517362662751065,0.8632107707723359,0.0,-1.0,-1.0
1.68,1.999724146613654,0.06646298863098694,1.6317056521591036,-0.004152167394551898,1.0311168121209924,0.9341332169556336,0.0,-1.0,-1.0
1.7,1.999677631459595,0.07767015993429034,1.6419763495410002,-0.0044601416025364824,1.1104973579668793,1.0050556631389322,0.0,-1.0,-1.0
1.72,1.9995946943793113,0.0982651056341132,1.6606345418351984,-0.005364553113461651,1.1906442758956477,1.0732482910501795,0.0,-1.0,-1.0
1.74,1.9995044639092905,0.12073992712668694,1.6809723067289795,-0.006388399540516387,1.2709446577090384,1.1408942804216105,0.0,-1.0,-1.0
1.76,1.9994142334392697,0.14321474861926067,1.7013100716227603,-0.0074122459675711235,1.3512450395224294,1.2085402697930414,0.0,-1.0,-1.0
1.78,1.999324002969249,0.16568957011183438,1.7216478365165413,-0.00843609239462586,1.4315454213358203,1.2761862591644724,0.0,-1.0,-1.0
1.8,1.9992337724992282,0.18816439160440812,1.741985601410322,-0.009459938821680596,1.511845803149211,1.3438322485359033,0.0,-1.0,-1.0
1.82,1.9991435420292074,0.21063921309698186,1.762323366304103,-0.010483785248735333,1.592146184962602,1.4114782379073343,0.0,-1.0,-1.0
1.84,1.9990533115591866,0.2331140345895556,1.7826611311978837,-0.01150763167579007,1.6724465667759927,1.4791242272787652,0.0,-1.0,-1.0
1.86,1.9988561293766909,0.26397709002074554,1.8100652433622837,-0.01294092648020509,1.754733586221488,1.5389328711759955,0.0,-1.0,-1.0
1.8800000000000001,1.9986205693014796,0.29785012757112705,1.840004999988701,-0.0145211452144491,1.8377334784592423,1.595929210372153,0.0,-1.0,-1.0
1.9000000000000001,1.9983850092262683,0.33172316512150857,1.8699447566151184,-0.01610136394869311,1.9207333706969967,1.6529255495683102,0.0,-1.0,-1.0
1.92,1.9981494491510572,0.36559620267188964,1.8998845132415356,-0.017681582682937104,2.0037332629347504,1.709921888764467,0.0,-1.0,-1.0
1.94,1.9979138890758459,0.39946924022227115,1.9298242698679529,-0.019261801417181115,2.086733155172505,1.7669182279606244,0.0,-1.0,-1.0
1.96,1.9976783290006346,0.4333422777726526,1.9597640264943703,-0.020842020151425125,2.169733047410259,1.8239145671567816,0.0,-1.0,-1.0
1.98,1.9974427689254235,0.46721531532303406,1.9897037831207878,-0.02242223888566914,2.2527329396480136,1.880910906352939,0.0,-1.0,-1.0
2.0,1.9970639486129744,0.5086129974020592,2.0248107415389445,-0.027787077906984682,2.327879097590074,1.843164100366541,0.0,-1.0,-1.0
2.02,1.9966040848153555,0.5542674322899926,2.06284082817365,-0.035292907506169584,2.398582333956724,1.7518203240720551,0.0,-1.0,-1.0
2.04,1.9961442210177365,0.599921867177926,2.100870914808356,-0.042798737105354485,2.469285570323373,1.6604765477775691,0.0,-1.0,-1.0
2.06,1.9956843572201175,0.6455763020658593,2.138901001443062,-0.05030456670453939,2.5399888066900225,1.5691327714830834,0.0,-1.0,-1.0
2.08,1.9952244934224985,0.6912307369537926,2.1769310880777675,-0.05781039630372429,2.6106920430566722,1.4777889951885976,0.0,-1.0,-1.0
2.1,1.9947646296248795,0.7368851718417259,2.2149611747124736,-0.0653162259029092,2.6813952794233216,1.3864452188941117,0.0,-1.0,-1.0
2.12,1.9943047658272604,0.7825396067296592,2.252991261347179,-0.07282205550209409,2.752098515789971,1.2951014425996257,0.0,-1.0,-1.0
2.14,1.9932680319410079,0.8336280288525189,2.2840010057757634,-0.06662571897872537,2.7462146369620712,1.2983121573013061,0.0,-1.0,-1.0
2.16,1.9917427551835425,0.889318415573983,2.3090653246989263,-0.04882521765075458,2.6754702463962685,1.3815996924648803,0.0,-1.0,-1.0
2.18,1.990217478426077,0.945008802295447,2.3341296436220897,-0.031024716322783807,2.6047258558304653,1.4648872276284546,0.0,-1.0,-1.0
2.2,1.9886922016686117,1.000699189016911,2.3591939625452527,-0.013224214994813022,2.5339814652646626,1.5481747627920288,0.0,-1.0,-1.0
2.22,1.9871669249111463,1.0563895757383752,2.384258281468416,0.00457628633315775,2.46323707469886,1.631462297955603,0.0,-1.0,-1.0
2.24,1.985641648153681,1.1120799624598394,2.409322600391579,0.022376787661128522,2.3924926841330567,1.7147498331191775,0.0,-1.0,-1.0
2.2600000000000002,1.9841163713962156,1.1677703491813034,2.4343869193147425,0.04017728898909931,2.321748293567254,1.7980373682827517,0.0,-1.0,-1.0
2.2800000000000002,1.983713488525418,1.219000014823956,2.4647028555143433,0.04971414958690193,2.2452992911710874,1.8216726638500385,0.0,-1.0,-1.0
2.3000000000000003,1.984714899132217,1.2646486080901804,2.5015894011726525,0.04891187976318212,2.1617129109962656,1.7706735089056593,0.0,-1.0,-1.0
2.32,1.985716309739016,1.3102972013564038,2.5384759468309603,0.048109609939462325,2.0781265308214456,1.7196743539612813,0.0,-1.0,-1.0
2.34,1.986717720345815,1.355945794622628,2.5753624924892695,0.047307340115742516,1.994540150646624,1.6686751990169024,0.0,-1.0,-1.0
2.36,1.987719130952614,1.4015943878888526,2.6122490381475783,0.04650507029202271,1.9109537704718023,1.6176760440725233,0.0,-1.0,-1.0
2.38,1.9887205415594131,1.4472429811550769,2.6491355838058874,0.0457028004683029,1.8273673902969807,1.5666768891281442,0.0,-1.0,-1.0
2.4,1.9897219521662122,1.4928915744213014,2.686022129464196,0.04490053064458308,1.743781010122159,1.515677734183765,0.0,-1.0,-1.0
2.42,1.990683849501674,1.534423384004163,2.7203968724998626,0.04316860289620763,1.6612083095079109,1.4603816954614766,0.0,-1.0,-1.0
2.44,1.9915713821345344,1.5682073310606506,2.7500443568524298,0.03968704185378879,1.580543372450165,1.3969988425260467,0.0,-1.0,-1.0
2.46,1.9924589147673948,1.6019912781171382,2.7796918412049965,0.03620548081136994,1.499878435392419,1.3336159895906168,0.0,-1.0,-1.0
2.48,1.9933464474002551,1.6357752251736257,2.809339325557563,0.0327239197689511,1.4192134983346731,1.270233136655187,0.0,-1.0,-1.0
2.5,1.9942339800331152,1.6695591722301133,2.83898680991013,0.029242358726532258,1.3385485612769275,1.206850283719757,0.0,-1.0,-1.0
2.52,1.9951215126659756,1.7033431192866009,2.868634294262697,0.025760797684113414,1.2578836242191813,1.143467430784327,0.0,-1.0,-1.0
2.54,1.996009045298836,1.7371270663430884,2.8982817786152637,0.02227923664169457,1.1772186871614356,1.0800845778488972,0.0,-1.0,-1.0
2.56,1.996773157862233,1.768051470793937,2.925682363942718,0.019107345799822973,1.0969925977065191,1.0146678647563143,0.0,-1.0,-1.0
2.58,1.9971665012511097,1.7903854550966942,2.946332986315261,0.016865742593742822,1.0180848608027602,0.9431411838535102,0.0,-1.0,-1.0
2.6,1.9975598446399867,1.8127194393994515,2.966983608687804,0.014624139387662667,0.9391771238990014,0.8716145029507062,0.0,-1.0,-1.0
2.62,1.9979531880288637,1.8350534237022085,2.987634231060347,0.012382536181582512,0.8602693869952427,0.8000878220479022,0.0,-1.0,-1.0
2.64,1.9983465314177407,1.8573874080049657,3.00828485343289,0.01014093297550236,0.7813616500914838,0.7285611411450982,0.0,-1.0,-1.0
2.66,1.9987398748066176,1.879721392307723,3.028935475805433,0.007899329769422207,0.702453913187725,0.6570344602422942,0.0,-1.0,-1.0
2.68,1.9991332181954944,1.90205537661048,3.049586098177976,0.005657726563342054,0.6235461762839662,0.5855077793394902,0.0,-1.0,-1.0
2.7,1.999478036651954,1.9226812117679841,3.0686883522454447,0.0036772294829409045,0.5447105217949118,0.5136104811576673,0.0,-1.0,-1.0
2.72,1.9995531962777928,1.9338146586193525,3.0791861391716675,0.0031477302506746734,0.4662754378721444,0.43965361860162844,0.0,-1.0,-1.0
2.74,1.9996283559036319,1.944948105470721,3.0896839260978903,0.0026182310184084422,0.38784035394937716,0.3656967560455895,0.0,-1.0,-1.0
2.7600000000000002,1.9997035155294707,1.9560815523220896,3.1001817130241136,0.002088731786142211,0.3094052700266099,0.29173989348955065,0.0,-1.0,-1.0
2.7800000000000002,1.9997786751553095,1.967214999173458,3.1106794999503364,0.00155923255387598,0.23097018610384262,0.21778303093351176,0.0,-1.0,-1.0
2.8000000000000003,1.9998538347811483,1.9783484460248264,3.1211772868765593,0.0010297333216097485,0.15253510218107535,0.14382616837747286,0.0,-1.0,-1.0
2.82,1.9999289944069871,1.9894818928761946,3.131675073802782,0.0005002340893435291,0.07410001825830981,0.06986930582143558,0.0,-1.0,-1.0
2.84,2.0,2.0,3.141592653589793,-0.004363771989145625,-1.81117537029783e-05,0.003999134155369022,0.0,-1.0,-1.0
2.86,2.0,2.0,3.141592653589793,-0.08331824435036071,-0.0003458108087204961,0.07635615187404565,0.0,-1.0,-1.0
2.88,2.0,2.0,3.141592653589793,-0.1622727167115758,-0.0006735098637380139,0.1487131695927223,0.0,-1.0,-1.0
2.9,2.0,2.0,3.141592653589793,-0.2412271890727909,-0.0010012089187555317,0.2210701873113989,0.0,-1.0,-1.0
2.92,2.0,2.0,3.141592653589793,-0.320181661434006,-0.0013289079737730497,0.2934272050300755,0.0,-1.0,-1.0
2.94,2.0,2.0,3.141592653589793,-0.39913613379522106,-0.0016566070287905674,0.36578422274875216,0.0,-1.0,-1.0
2.96,2.0,2.0,3.141592653589793,-0.47809060615643617,-0.0019843060838080854,0.4381412404674288,0.0,-1.0,-1.0
2.98,2.0,2.0,3.141592653589793,-0.5570450785176513,-0.002312005138825603,0.5104982581861054,0.0,-1.0,-1.0
3.0,1.9892631606659872,1.9999554369499484,3.1514323200545316,-0.6364077433143701,-0.002620807140541353,0.5814809091112663,0.0,-1.0,-1.0
3.02,1.9780559893626837,1.9999089217958896,3.161703017436428,-0.7157882891602569,-0.0029287813485259395,0.6524033552945648,0.0,-1.0,-1.0
3.04,1.9668488180593804,1.999862406641831,3.171973714818325,-0.7951688350061437,-0.0032367555565105256,0.7233258014778634,0.0,-1.0,-1.0
3.06,1.955641646756077,1.999815891487772,3.1822444122002214,-0.8745493808520304,-0.0035447297644951117,0.7942482476611619,0.0,-1.0,-1.0
3.08,1.9444344754527736,1.9997693763337132,3.1925151095821183,-0.9539299266979173,-0.0038527039724796978,0.8651706938444604,0.0,-1.0,-1.0
3.1,1.9332273041494703,1.9997228611796545,3.2027858069640147,-1.033310472543804,-0.004160678180464284,0.936093140027759,0.0,-1.0,-1.0
3.12,1.9220201328461668,1.9996763460255957,3.2130565043459116,-1.112691018389691,-0.00446865238844887,1.0070155862110575,0.0,-1.0,-1.0
3.14,1.9011138086087578,1.999592200884099,3.2319928973924386,-1.1928633557425246,-0.0053928468391111015,1.0751176701035072,0.0,-1.0,-1.0
3.16,1.878638987116184,1.9995019704140782,3.2523306622862194,-1.2731637375559155,-0.006416693266165838,1.1427636594749382,0.0,-1.0,-1.0
3.18,1.85616416562361,1.9994117399440574,3.2726684271800006,-1.3534641193693064,-0.007440539693220574,1.2104096488463694,0.0,-1.0,-1.0
3.2,1.8336893441310362,1.9993215094740366,3.2930061920737814,-1.4337645011826976,-0.008464386120275311,1.2780556382178005,0.0,-1.0,-1.0
3.22,1.8112145226384626,1.9992312790040159,3.3133439569675622,-1.5140648829960885,-0.009488232547330049,1.3457016275892315,0.0,-1.0,-1.0
3.24,1.7887397011458888,1.999141048533995,3.3336817218613435,-1.5943652648094795,-0.010512078974384784,1.4133476169606627,0.0,-1.0,-1.0
3.2600000000000002,1.766264879653315,1.9990508180639743,3.3540194867551243,-1.6746656466228704,-0.011535925401439521,1.4809936063320936,0.0,-1.0,-1.0
3.2800000000000002,1.7350868375312396,1.9988496197362156,3.381688947425504,-1.757027266326096,-0.01298459540764515,1.5405079499589323,0.0,-1.0,-1.0
3.3000000000000003,1.701213799980858,1.9986140596610042,3.411628704051921,-1.8400271585638501,-0.01456481414188915,1.5975042891550892,0.0,-1.0,-1.0
3.3200000000000003,1.6673407624304768,1.9983784995857932,3.4415684606783383,-1.9230270508016045,-0.016145032876133152,1.6545006283512464,0.0,-1.0,-1.0
3.34,1.6334677248800962,1.9981429395105819,3.471508217304755,-2.006026943039357,-0.017725251610377118,1.7114969675474023,0.0,-1.0,-1.0
3.36,1.5995946873297147,1.9979073794353706,3.5014479739311724,-2.089026835277111,-0.019305470344621118,1.7684933067435593,0.0,-1.0,-1.0
3.38,1.5657216497793334,1.9976718193601595,3.53138773055759,-2.1720267275148655,-0.02088568907886512,1.8254896459397165,0.0,-1.0,-1.0
3.4,1.5318486122289519,1.9974362592849482,3.5613274871840073,-2.25502661975262,-0.022465907813109122,1.8824859851358737,0.0,-1.0,-1.0
3.42,1.4901253543455606,1.9970512403983613,3.596658019735568,-2.3298329628568015,-0.027994499525929615,1.8406398392293555,0.0,-1.0,-1.0
3.44,1.4444709194576273,1.9965913766007424,3.634688106370274,-2.400536199223451,-0.035500329125114506,1.74929606293487,0.0,-1.0,-1.0
3.46,1.398816484569694,1.9961315128031232,3.6727181930049797,-2.4712394355901006,-0.043006158724299394,1.6579522866403842,0.0,-1.0,-1.0
3.48,1.3531620496817607,1.9956716490055042,3.710748279639686,-2.54194267195675,-0.05051198832348429,1.5666085103458984,0.0,-1.0,-1.0
3.5,1.3075076147938274,1.9952117852078852,3.7487783662743914,-2.6126459083233993,-0.058017817922669176,1.4752647340514127,0.0,-1.0,-1.0
3.52,1.261853179905894,1.9947519214102662,3.7868084529090975,-2.683349144690049,-0.06552364752185406,1.383920957756927,0.0,-1.0,-1.0
3.54,1.2161987450179605,1.9942920576126473,3.824838539543803,-2.7540523810566984,-0.07302947712103895,1.2925771814624412,0.0,-1.0,-1.0
3.56,1.164832982016327,1.9932258813205879,3.855489978405487,-2.744259634409918,-0.06613380682501988,1.300613786342211,0.0,-1.0,-1.0
3.58,1.109142595294863,1.9917006045631225,3.8805542973286498,-2.6735152438441148,-0.048333305497049096,1.3839013215057852,0.0,-1.0,-1.0
3.6,1.0534522085733988,1.990175327805657,3.905618616251813,-2.602770853278312,-0.03053280416907831,1.4671888566693594,0.0,-1.0,-1.0
3.62,0.9977618218519348,1.9886500510481917,3.9306829351749766,-2.5320264627125093,-0.012732302841107532,1.5504763918329336,0.0,-1.0,-1.0
3.64,0.9420714351304706,1.9871247742907263,3.9557472540981395,-2.461282072146706,0.005068198486863254,1.6337639269965079,0.0,-1.0,-1.0
3.66,0.8863810484090066,1.985599497533261,3.980811573021303,-2.3905376815809034,0.022868699814834026,1.717051462160082,0.0,-1.0,-1.0
3.68,0.8306906616875425,1.9840742207757955,4.005875891944466,-2.3197932910151002,0.04066920114280481,1.8003389973236563,0.0,-1.0,-1.0
3.7,0.7797384983553373,1.9837411622430992,4.036518532258054,-2.2429894036272113,0.049691979072175145,1.820263315670253,0.0,-1.0,-1.0
3.72,0.7340899050891129,1.9847425728498982,4.073405077916362,-2.1594030234523895,0.04888970924845532,1.769264160725874,0.0,-1.0,-1.0
3.74,0.6884413118228885,1.9857439834566972,4.110291623574672,-2.0758166432775678,0.048087439424735506,1.7182650057814948,0.0,-1.0,-1.0
3.7600000000000002,0.6427927185566641,1.9867453940634963,4.147178169232981,-1.992230263102746,0.047285169601015684,1.6672658508371156,0.0,-1.0,-1.0
3.7800000000000002,0.5971441252904397,1.9877468046702953,4.18406471489129,-1.9086438829279242,0.04648289977729587,1.6162666958927367,0.0,-1.0,-1.0
3.8000000000000003,0.5514955320242153,1.9887482152770943,4.220951260549599,-1.8250575027531024,0.04568062995357605,1.5652675409483576,0.0,-1.0,-1.0
3.8200000000000003,0.5058469387579909,1.9897496258838934,4.257837806207908,-1.7414711225782806,0.04487836012985623,1.5142683860039785,0.0,-1.0,-1.0
3.84,0.4646430055400961,1.9907083762316167,4.292012499695974,-1.6589791552731235,0.04307239087615964,1.4586301270578124,0.0,-1.0,-1.0
3.86,0.43085905848360856,1.991595908864477,4.321659984048541,-1.5783142182153775,0.039590829833740786,1.3952472741223825,0.0,-1.0,-1.0
