0.52,7.8687778125589825,5.701724274739232,3.0176033607396624,-1.42773032544431,1.2280319878551909,2.1263819243343764,0.0,-1.0,-1.0
0.54,7.8405637136808455,5.725408561530292,3.0596713547207943,-1.3750118143459211,1.2883984932163202,2.098778544975923,0.0,-1.0,-1.0
0.56,7.811928530373575,5.750176579066555,3.1023077622314466,-1.3098310884489883,1.3458263884723372,2.0608262800324573,0.0,-1.0,-1.0
0.58,7.783293347066305,5.774944596602818,3.144944169742098,-1.2446503625520555,1.4032542837283535,2.022874015088992,0.0,-1.0,-1.0
0.6,7.754658163759035,5.799712614139081,3.18758057725275,-1.1794696366551227,1.4606821789843705,1.9849217501455267,0.0,-1.0,-1.0
0.62,7.726022980451764,5.8244806316753435,3.230216984763402,-1.1142889107581897,1.5181100742403872,1.9469694852020614,0.0,-1.0,-1.0
0.64,7.70178009764386,5.853118513646829,3.2702959222555927,-1.0439415335580202,1.545211349189186,1.876889487041347,0.0,-1.0,-1.0
0.66,7.679957443329396,5.883888753405134,3.308965652474582,-0.9707472480687753,1.5556021666936857,1.7891065891420546,0.0,-1.0,-1.0
0.68,7.658134789014932,5.914658993163438,3.3476353826935714,-0.8975529625795304,1.5659929841981854,1.701323691242762,0.0,-1.0,-1.0
0.7000000000000001,7.636312134700468,5.945429232921742,3.3863051129125608,-0.8243586770902857,1.5763838017026852,1.6135407933434696,0.0,-1.0,-1.0
0.72,7.614489480386004,5.976199472680046,3.4249748431315497,-0.7511643916010411,1.586774619207185,1.5257578954441775,0.0,-1.0,-1.0
0.74,7.595871154436212,6.007424605754669,3.4598015789447354,-0.6782471183487385,1.5949138381741328,1.4374009589436423,0.0,-1.0,-1.0
0.76,7.581698586633383,6.039280868175872,3.4892964568008225,-0.6057141781825116,1.5999291380532707,1.3482475882148666,0.0,-1.0,-1.0
0.78,7.567526018830555,6.071137130597076,3.5187913346569095,-0.5331812380162847,1.6049444379324085,1.259094217486091,0.0,-1.0,-1.0
0.8,7.553353451027726,6.102993393018279,3.5482862125129966,-0.4606482978500578,1.6099597378115464,1.1699408467573154,0.0,-1.0,-1.0
0.8200000000000001,7.539180883224897,6.134849655439482,3.5777810903690836,-0.3881153576838309,1.6149750376906842,1.0807874760285396,0.0,-1.0,-1.0
0.84,7.526471326446068,6.166807077954224,3.605477718162453,-0.31504069044437893,1.619379098313561,0.9938034044591574,0.0,-1.0,-1.0
0.86,7.519879722969974,6.1991875271708965,3.6256545052096687,-0.2397006534418472,1.6212271062715855,0.9158908099594032,0.0,-1.0,-1.0
0.88,7.513288119493881,6.23156797638757,3.6458312922568847,-0.16436061643931546,1.6230751142296098,0.8379782154596491,0.0,-1.0,-1.0
0.9,7.506696516017787,6.263948425604243,3.6660080793041003,-0.08902057943678374,1.6249231221876344,0.7600656209598949,0.0,-1.0,-1.0
0.92,7.500104912541694,6.296328874820915,3.686184866351316,-0.013680542434251985,1.6267711301456587,0.6821530264601408,0.0,-1.0,-1.0
0.9400000000000001,7.493513309065601,6.328709324037588,3.7063616533985315,0.06165949456827974,1.628619138103683,0.6042404319603867,0.0,-1.0,-1.0
0.96,7.494537056851585,6.361276569415978,3.7186630557437774,0.14036595938625518,1.6231680721665205,0.5393308254555155,0.0,-1.0,-1.0
0.98,7.495819808552356,6.393850167874545,3.730696610238271,0.2191869189862895,1.617468759149464,0.4748634605070357,0.0,-1.0,-1.0
1.0,7.497102560253127,6.426423766333112,3.7427301647327647,0.2980078785863238,1.6117694461324077,0.41039609555855594,0.0,-1.0,-1.0
1.02,7.498385311953898,6.4589973647916805,3.7547637192272583,0.37682883818635815,1.606070133115351,0.3459287306100762,0.0,-1.0,-1.0
1.04,7.499668063654669,6.491570963250248,3.7667972737217523,0.4556497977863925,1.6003708200982947,0.2814613656615964,0.0,-1.0,-1.0
1.06,7.507057204486639,6.523703026573506,3.7738364356252907,0.5327902686446542,1.5837829700769732,0.2177834284953081,0.0,-1.0,-1.0
1.08,7.5165781288239755,6.55568094686751,3.7791320198569895,0.6093440690330696,1.5633938550061202,0.15438108613449264,0.0,-1.0,-1.0
1.1,7.526099053161312,6.587658867161514,3.7844276040886884,0.685897869421485,1.543004739935267,0.09097874377367723,0.0,-1.0,-1.0
1.12,7.535619977498648,6.619636787455519,3.7897231883203872,0.7624516698099003,1.5226156248644138,0.027576401412861773,0.0,-1.0,-1.0
1.1400000000000001,7.5504659402544565,6.650196452607124,3.7906085420060136,0.8296965812415744,1.4912405318902218,-0.051650521000202884,0.0,-1.0,-1.0
1.16,7.565857194368733,6.680610886454751,3.7910422819347733,0.8959882494651924,1.458740459461568,-0.1324979024739811,0.0,-1.0,-1.0
1.18,7.5812484484830085,6.711025320302379,3.7914760218635335,0.962279917688811,1.4262403870329137,-0.2133452839477602,0.0,-1.0,-1.0
1.2,7.597010741301608,6.74125784916726,3.7914572538305276,1.0277642388557142,1.393171410322662,-0.29549783200257246,0.0,-1.0,-1.0
1.22,7.61748540018431,6.769180099191707,3.7856914218445783,1.0829948726641527,1.352877081650241,-0.3942266095256278,0.0,-1.0,-1.0
1.24,7.637960059067013,6.7971023492161535,3.7799255898586295,1.1382255064725915,1.3125827529778198,-0.49295538704868325,0.0,-1.0,-1.0
1.26,7.658434717949715,6.8250245992406,3.77415975787268,1.1934561402810302,1.272288424305399,-0.5916841645717386,0.0,-1.0,-1.0
1.28,7.67992104243001,6.852208773612367,3.766585500003751,1.2460722941203977,1.2287300044088119,-0.6904416985542841,0.0,-1.0,-1.0
1.3,7.704630919324089,6.877041157474098,3.753248907590576,1.2903577176916317,1.1747709450425072,-0.7892908615836428,0.0,-1.0,-1.0
1.32,7.7293407962181675,6.901873541335828,3.739912315177402,1.3346431412628657,1.1208118856762026,-0.8881400246130016,0.0,-1.0,-1.0
1.34,7.754050673112245,6.926705925197558,3.726575722764227,1.3789285648340996,1.066852826309898,-0.9869891876423604,0.0,-1.0,-1.0
1.36,7.780135043614248,6.949863573306354,3.7101711334397383,1.4016363589234604,0.9989750255602635,-1.0567294067483926,0.0,-1.0,-1.0
1.3800000000000001,7.808240833439562,6.970558246547239,3.689254549148785,1.3926106935522191,0.9106274222402612,-1.0836601275864235,0.0,-1.0,-1.0
1.4000000000000001,7.836346623264877,6.991252919788125,3.668337964857832,1.3835850281809778,0.8222798189202587,-1.1105908484244544,0.0,-1.0,-1.0
1.42,7.8644524130901905,7.011947593029011,3.6474213805668794,1.3745593628097366,0.7339322156002572,-1.1375215692624852,0.0,-1.0,-1.0
1.44,7.892163265049854,7.028776422317616,3.625326383275801,1.3356177659831436,0.6593436545053032,-1.1338527525668145,0.0,-1.0,-1.0
1.46,7.9195769451181555,7.042696388569961,3.602344686454212,1.2741658587870703,0.5951081158905238,-1.1071592445599543,0.0,-1.0,-1.0
1.48,7.946990625186457,7.056616354822307,3.5793629896326227,1.212713951590997,0.5308725772757446,-1.0804657365530939,0.0,-1.0,-1.0
1.5,7.974404305254758,7.070536321074651,3.5563812928110337,1.1512620443949237,0.4666370386609652,-1.0537722285462336,0.0,-1.0,-1.0
1.52,7.998347350693021,7.080828440853751,3.5349071718729737,1.0815454120739836,0.41885370527784155,-1.007105398658663,0.0,-1.0,-1.0
1.54,8.021048750523994,7.0898226713078145,3.5139723975308472,1.0088720122621808,0.376956271891028,-0.9532929628460112,0.0,-1.0,-1.0
1.56,8.043750150354967,7.098816901761877,3.493037623188721,0.9361986124503782,0.3350588385042145,-0.8994805270333592,0.0,-1.0,-1.0
1.58,8.066451550185938,7.107811132215939,3.4721028488465944,0.8635252126385755,0.29316140511740096,-0.8456680912207073,0.0,-1.0,-1.0
1.6,8.084124147362393,7.113906173630017,3.454891749477175,0.7892732873796338,0.26140287948441926,-0.7799651210902102,0.0,-1.0,-1.0
1.62,8.101252775877745,7.119687607991141,3.4380834423086917,0.7148506120569116,0.23074108570886054,-0.7129759445847479,0.0,-1.0,-1.0
1.6400000000000001,8.118381404393096,7.125469042352265,3.4212751351402084,0.6404279367341895,0.20007929193330182,-0.6459867680792857,0.0,-1.0,-1.0
1.6600000000000001,8.135120435232345,7.131089964294985,3.404817511783849,0.565994996263409,0.16984830480121513,-0.5785211449126483,0.0,-1.0,-1.0
1.68,8.14654215377315,7.1345201784671515,3.393146095998644,0.49142195485937323,0.14549705875613023,-0.5045528759490504,0.0,-1.0,-1.0
1.7,8.157963872313958,7.1379503926393175,3.3814746802134388,0.4168489134553367,0.12114581271104503,-0.43058460698545176,0.0,-1.0,-1.0
1.72,8.169385590854764,7.141380606811484,3.3698032644282336,0.34227587205130017,0.09679456666595984,-0.35661633802185305,0.0,-1.0,-1.0
1.74,8.179468352036391,7.144373594883127,3.3594599473260103,0.26774912817125485,0.07337282752230656,-0.28164871232069955,0.0,-1.0,-1.0
1.76,8.185171630169416,7.145936496863887,3.3534605965413964,0.1933738149698058,0.05299133435099351,-0.20341237469110135,0.0,-1.0,-1.0
1.78,8.190874908302439,7.147499398844648,3.3474612457567825,0.11899850176835672,0.032609841179680465,-0.12517603706150315,0.0,-1.0,-1.0
1.8,8.196578186435461,7.149062300825408,3.3414618949721686,0.04462318856690764,0.012228348008367418,-0.04693969943190496,0.0,-1.0,-1.0
