0.8,7.118919861499539,6.876447959620299,3.322261621681453,-3.246898122303674,-0.7320670606107006,-3.47472132076443e-07,0.0,-1.0,-1.0
0.8200000000000001,7.054016530448875,6.861647652782105,3.3222616152835616,-3.2483157079233944,-0.7255600347528528,-3.700490783939571e-07,0.0,-1.0,-1.0
0.84,6.9891131993982105,6.846847345943911,3.3222616088856705,-3.2497332935431142,-0.7190530088950049,-3.92626024711471e-07,0.0,-1.0,-1.0
0.86,6.924209868347546,6.832047039105717,3.322261602487779,-3.2511508791628345,-0.7125459830371571,-4.152029710289851e-07,0.0,-1.0,-1.0
0.88,6.859306537296881,6.817246732267523,3.322261596089888,-3.252568464782555,-0.7060389571793092,-4.377799173464991e-07,0.0,-1.0,-1.0
0.9,6.7944032062462165,6.802446425429329,3.3222615896919963,-3.253986050402275,-0.6995319313214614,-4.6035686366401324e-07,0.0,-1.0,-1.0
0.92,6.729499875195552,6.787646118591135,3.3222615832941047,-3.255403636021995,-0.6930249054636135,-4.829338099815273e-07,0.0,-1.0,-1.0
0.9400000000000001,6.664596544144888,6.772845811752941,3.3222615768962136,-3.256821221641715,-0.6865178796057657,-5.055107562990413e-07,0.0,-1.0,-1.0
0.96,6.599693213094223,6.7580455049147465,3.322261570498322,-3.2582388072614354,-0.6800108537479179,-5.280877026165553e-07,0.0,-1.0,-1.0
0.98,6.534645068244539,6.743909924863907,3.322261561794077,-3.259335876591198,-0.674816226024976,-5.468001614806521e-07,0.0,-1.0,-1.0
1.0,6.469466877918783,6.730371281790787,3.3222615510186846,-3.260145116350862,-0.6708001561563584,-5.620422389718827e-07,0.0,-1.0,-1.0
1.02,6.404288687593026,6.716832638717667,3.3222615402432916,-3.260954356110526,-0.6667840862877406,-5.772843164631133e-07,0.0,-1.0,-1.0
1.04,6.33911049726727,6.703293995644548,3.322261529467899,-3.26176359587019,-0.6627680164191229,-5.925263939543438e-07,0.0,-1.0,-1.0
1.06,6.273932306941513,6.689755352571428,3.322261518692506,-3.262572835629854,-0.6587519465505052,-6.077684714455744e-07,0.0,-1.0,-1.0
1.08,6.208754116615757,6.676216709498308,3.3222615079171134,-3.2633820753895177,-0.6547358766818875,-6.230105489368049e-07,0.0,-1.0,-1.0
1.1,6.1435759262900005,6.662678066425189,3.3222614971417204,-3.2641913151491817,-0.6507198068132698,-6.382526264280355e-07,0.0,-1.0,-1.0
1.12,6.078397735964244,6.649139423352069,3.322261486366328,-3.265000554908846,-0.646703736944652,-6.534947039192661e-07,0.0,-1.0,-1.0
1.1400000000000001,6.0132195456384885,6.635600780278949,3.3222614755909348,-3.26580979466851,-0.6426876670760343,-6.687367814104967e-07,0.0,-1.0,-1.0
1.16,5.948041355312732,6.6220621372058295,3.322261464815542,-3.266619034428174,-0.6386715972074166,-6.83978858901727e-07,0.0,-1.0,-1.0
1.18,5.882732582178526,6.609171546426375,3.3222614515806144,-3.208748553670411,-0.6253748098215699,-0.0006734330788452419,0.0,-1.0,-1.0
1.2,5.817397486301089,6.596411589336981,3.3222614378498965,-3.139049477446197,-0.6102072252986253,-0.0014817911522830717,0.0,-1.0,-1.0
1.22,5.752062390423652,6.5836516322475855,3.3222614241191786,-3.0693504012219828,-0.5950396407756806,-0.002290149225720901,0.0,-1.0,-1.0
1.24,5.686727294546215,6.570891675158191,3.3222614103884607,-2.9996513249977688,-0.579872056252736,-0.003098507299158731,0.0,-1.0,-1.0
1.26,5.621392198668778,6.558131718068797,3.322261396657743,-2.9299522487735548,-0.5647044717297913,-0.003906865372596561,0.0,-1.0,-1.0
1.28,5.556057102791341,6.545371760979402,3.322261382927025,-2.8602531725493407,-0.5495368872068467,-0.00471522344603439,0.0,-1.0,-1.0
1.3,5.490722006913904,6.532611803890007,3.322261369196307,-2.7905540963251267,-0.534369302683902,-0.00552358151947222,0.0,-1.0,-1.0
1.32,5.425386911036466,6.519851846800613,3.322261355465589,-2.7208550201009127,-0.5192017181609574,-0.00633193959291005,0.0,-1.0,-1.0
1.34,5.3600518151590295,6.507091889711218,3.322261341734871,-2.6511559438766987,-0.5040341336380127,-0.00714029766634788,0.0,-1.0,-1.0
1.36,5.296576416958186,6.494736631266697,3.3222397595456816,-2.5787433936059547,-0.48887590561339433,-0.007771746890759896,0.0,-1.0,-1.0
1.3800000000000001,5.244755451937507,6.484917555651322,3.3220830112156645,-2.4893259277731783,-0.47377631329387726,-0.007294536150759354,0.0,-1.0,-1.0
1.4000000000000001,5.192934486916827,6.475098480035945,3.321926262885647,-2.399908461940402,-0.4586767209743602,-0.0068173254107588115,0.0,-1.0,-1.0
1.42,5.141113521896148,6.46527940442057,3.3217695145556294,-2.3104909961076263,-0.4435771286548433,-0.006340114670758275,0.0,-1.0,-1.0
1.44,5.089292556875468,6.455460328805193,3.321612766225612,-2.22107353027485,-0.4284775363353262,-0.005862903930757733,0.0,-1.0,-1.0
1.46,5.037471591854788,6.445641253189818,3.3214560178955943,-2.1316560644420735,-0.4133779440158092,-0.005385693190757192,0.0,-1.0,-1.0
1.48,4.985650626834109,6.435822177574442,3.3212992695655768,-2.042238598609297,-0.3982783516962921,-0.0049084824507566495,0.0,-1.0,-1.0
1.5,4.933829661813429,6.426003101959066,3.321142521235559,-1.9528211327765206,-0.38317875937677504,-0.004431271710756107,0.0,-1.0,-1.0
1.52,4.88200869679275,6.41618402634369,3.3209857729055416,-1.8634036669437442,-0.36807916705725796,-0.003954060970755565,0.0,-1.0,-1.0
1.54,4.830187731772069,6.406364950728314,3.320829024575524,-1.7739862011109677,-0.3529795747377409,-0.003476850230755023,0.0,-1.0,-1.0
1.56,4.786046955231287,6.397842799756278,3.320713264528877,-1.6847551647622447,-0.33685715840624686,-0.0029721187159898743,0.0,-1.0,-1.0
1.58,4.751563369694038,6.390951422433964,3.3206490438008878,-1.595758547808424,-0.3194486269133193,-0.002432782141835531,0.0,-1.0,-1.0
1.6,4.717079784156788,6.38406004511165,3.320584823072899,-1.5067619308546034,-0.3020400954203918,-0.0018934455676811878,0.0,-1.0,-1.0
1.62,4.68259619861954,6.377168667789336,3.3205206023449096,-1.4177653139007829,-0.28463156392746425,-0.0013541089935268445,0.0,-1.0,-1.0
1.6400000000000001,4.648112613082291,6.370277290467023,3.3204563816169204,-1.328768696946962,-0.2672230324345367,-0.0008147724193725012,0.0,-1.0,-1.0
1.6600000000000001,4.613629027545041,6.363385913144708,3.320392160888931,-1.2397720799931415,-0.24981450094160917,-0.0002754358452181577,0.0,-1.0,-1.0
1.68,4.5791454420077935,6.356494535822395,3.3203279401609422,-1.1507754630393219,-0.2324059694486818,0.0002639007289361797,0.0,-1.0,-1.0
1.7,4.544661856470544,6.349603158500081,3.320263719432953,-1.0617788460855015,-0.21499743795575427,0.0008032373030905228,0.0,-1.0,-1.0
1.72,4.510178270933295,6.342711781177767,3.3201994987049637,-0.9727822291316808,-0.19758890646282673,0.0013425738772448663,0.0,-1.0,-1.0
1.74,4.475694685396046,6.335820403855453,3.3201352779769744,-0.8837856121778602,-0.1801803749698992,0.0018819104513992098,0.0,-1.0,-1.0
1.76,4.454124591208354,6.3314550205375975,3.320149315484222,-0.7948969670724758,-0.16222914350337256,0.001861883516855709,0.0,-1.0,-1.0
1.78,4.43689678569685,6.3279390275871314,3.320189668093984,-0.7060446285647513,-0.14409542382462376,0.0016537650922617783,0.0,-1.0,-1.0
1.8,4.419668980185345,6.3244230346366646,3.3202300207037467,-0.6171922900570266,-0.125961704145875,0.0014456466676678477,0.0,-1.0,-1.0
1.82,4.40244117467384,6.320907041686198,3.320270373313509,-0.5283399515493021,-0.10782798446712619,0.0012375282430739172,0.0,-1.0,-1.0
1.84,4.3852133691623365,6.317391048735732,3.3203107259232714,-0.4394876130415775,-0.08969426478837739,0.0010294098184799865,0.0,-1.0,-1.0
1.86,4.367985563650832,6.313875055785265,3.3203510785330335,-0.3506352745338529,-0.0715605451096286,0.0008212913938860558,0.0,-1.0,-1.0
1.8800000000000001,4.350757758139327,6.310359062834799,3.3203914311427956,-0.26178293602612834,-0.0534268254308798,0.0006131729692921252,0.0,-1.0,-1.0
1.9000000000000001,4.333529952627823,6.306843069884332,3.320431783752558,-0.17293059751840378,-0.035293105752131015,0.0004050545446981945,0.0,-1.0,-1.0
1.92,4.3163021471163185,6.303327076933865,3.32047213636232,-0.08407825901068022,-0.01715938607338241,0.00019693612010426615,0.0,-1.0,-1.0
1.94,4.3,6.3,3.320510320806673,0.004791089923564413,0.0008664761673414113,-0.00027930839944977575,1.0,-1.0,-1.0
1.96,4.3,6.3,3.320510320806673,0.09396001640940166,0.01699281712524945,-0.005477630813503715,0.0,-1.0,-1.0
1.98,4.3,6.3,3.3205103208066724,0.18312894289523893,0.033119158083157484,-0.010675953227557653,0.0,-1.0,-1.0
2.0,4.300575268797978,6.300104038269207,3.320476784093778,0.27238118991602833,0.04874935654408817,-0.015519795220792817,0.0,-1.0,-1.0
2.02,4.305825833483168,6.301053611171695,3.320170689480272,0.3623105954334218,0.06034733044539986,-0.01748272161530876,0.0,-1.0,-1.0
2.04,4.311076398168359,6.3020031840741835,3.3198645948667656,0.4522400009508153,0.07194530434671155,-0.0194456480098247,0.0,-1.0,-1.0
2.06,4.317202791403958,6.303065710427339,3.319539383180609,0.5421877452772598,0.08340658941216622,-0.021218755103300867,0.0,-1.0,-1.0
2.08,4.3277487003237205,6.304698210831434,3.319117704894484,0.6322280290101803,0.09417812937438408,-0.02203401562085783,0.0,-1.0,-1.0
2.1,4.338294609243482,6.30633071123553,3.318696026608359,0.7222683127431007,0.10494966933660194,-0.0228492761384148,0.0,-1.0,-1.0
2.12,4.350013444649935,6.308103529106434,3.3182637281796166,0.8123020351942476,0.11577838354069594,-0.02351833409202299,0.0,-1.0,-1.0
2.14,4.365861226684517,6.310370293817163,3.3177940446269556,0.9023126605608262,0.12680836303795967,-0.023672728432617317,0.0,-1.0,-1.0
2.16,4.381709008719099,6.3126370585278915,3.317324361074294,0.9923232859274047,0.1378383425352234,-0.023827122773211643,0.0,-1.0,-1.0
2.18,4.39902525147062,6.315083769678659,3.316852158685405,1.08230994869981,0.1490568898523759,-0.0238129420736962,0.0,-1.0,-1.0
2.2,4.420173160236196,6.318000016480393,3.3163733838774796,1.1722340856881452,0.16076746865425104,-0.023358897205833715,0.0,-1.0,-1.0
2.22,4.441321069001773,6.320916263282126,3.3158946090695545,1.2621582226764807,0.1724780474561262,-0.022904852337971234,0.0,-1.0,-1.0
2.24,4.464231663726274,6.324062059941287,3.315424734413914,1.3520374586990271,0.18451302341451645,-0.022234760125543734,0.0,-1.0,-1.0
2.2600000000000002,4.490674606497806,6.327667864797867,3.3149726952867087,1.4418267150867945,0.19719807754280266,-0.021131718179911142,0.0,-1.0,-1.0
2.2800000000000002,4.517117549269339,6.331273669654446,3.3145206561595035,1.5316159714745616,0.20988313167108888,-0.02002867623427855,0.0,-1.0,-1.0
2.3000000000000003,4.545615726884484,6.335169829574498,3.3140938651558693,1.621330969077738,0.22305965666688016,-0.018739417117014767,0.0,-1.0,-1.0
2.32,4.577345761441,6.339522572853021,3.313706776828391,1.7109291947367304,0.23700901963764276,-0.01715733148378891,0.0,-1.0,-1.0
2.34,4.609075795997517,6.343875316131544,3.3133196885009126,1.8005274203957249,0.25095838260840564,-0.015575245850563016,0.0,-1.0,-1.0
2.36,4.64315125755963,6.348593214103498,3.31297401468072,1.890027364598972,0.2655237637000021,-0.0144528931257135,0.0,-1.0,-1.0
2.38,4.680157135372772,6.353767342538057,3.3126800848478215,1.9794045142857368,0.28085880827202736,-0.013904938488130998,0.0,-1.0,-1.0
2.4,4.717163013185913,6.358941470972616,3.312386155014923,2.0687816639725014,0.29619385284405264,-0.013356983850548497,0.0,-1.0,-1.0
2.42,4.756802368817981,6.364567443081696,3.312108370543439,2.158048161168059,0.3116181872906904,-0.01739781081038496,0.0,-1.0,-1.0
2.44,4.799071072194946,6.370644550240447,3.311846706112655,2.247204179408323,0.32713167157894346,-0.026020222797553012,0.0,-1.0,-1.0
2.46,4.84133977557191,6.376721657399198,3.311585041681871,2.336360197648587,0.34264515586719657,-0.03464263478472107,0.0,-1.0,-1.0
2.48,4.886528552137383,6.383306868334055,3.3110409726017886,2.407534438482938,0.35052382923926256,-0.10915611527779512,0.0,-1.0,-1.0
2.5,4.934047060118857,6.390297461344416,3.310271591708946,2.4643622198165707,0.35231119677808526,-0.23623967960853276,0.0,-1.0,-1.0
2.52,4.981565568100331,6.397288054354778,3.3095022108161034,2.5211900011502033,0.35409856431690795,-0.36332324393927035,0.0,-1.0,-1.0
2.54,5.031132150117533,6.40434306411629,3.3041527364836534,2.573517751986687,0.36657154471631637,-0.493973382073541,2.0,-1.0,-1.0
2.56,5.081996867967929,6.411438903306555,3.295900250194795,2.622993237359664,0.3858174135523608,-0.626884130505744,0.0,-1.0,-1.0
2.58,5.132861585818325,6.4185347424968215,3.287647763905937,2.6724687227326416,0.4050632823884053,-0.759794878937947,0.0,-1.0,-1.0
2.6,5.18372630366872,6.425630581687088,3.2793952776170787,2.7219442081056187,0.42430915122444973,-0.8927056273701499,0.0,-1.0,-1.0
2.62,5.238144127507016,6.434108572286039,3.2615977414403696,2.7266754406898808,0.4555454733421342,-1.059291519485836,0.0,-1.0,-1.0
2.64,5.292591049405983,6.442597881974735,3.243722036348436,2.7310402414855073,0.4868799909367505,-1.2261531932352165,0.0,-1.0,-1.0
2.66,5.34703797130495,6.451087191663431,3.225846331256502,2.7354050422811333,0.5182145085313667,-1.3930148669845972,0.0,-1.0,-1.0
2.68,5.4016023593879146,6.460419780663507,3.2034800193789312,2.7156313692480976,0.5454385576913431,-1.5366821779961926,0.0,-1.0,-1.0
2.7,5.456365308647977,6.471177822734337,3.173522925721521,2.655054772227642,0.5657143990946157,-1.6411424609891923,0.0,-1.0,-1.0
2.72,5.511128257908039,6.481935864805166,3.1435658320641107,2.594478175207186,0.5859902404978884,-1.745602743982192,0.0,-1.0,-1.0
2.74,5.565891207168101,6.492693906875996,3.113608738406701,2.5339015781867302,0.6062660819011612,-1.8500630269751916,0.0,-1.0,-1.0
2.7600000000000002,5.6173580362449975,6.504555206861057,3.077967706330036,2.548094168399843,0.5613336670352977,-1.8229183759177963,0.0,-1.0,-1.0
2.7800000000000002,5.667735020830646,6.516781293168654,3.040447310446656,2.587008790060069,0.49484049135681385,-1.752259258024944,0.0,-1.0,-1.0
2.8000000000000003,5.718112005416294,6.52900737947625,3.0029269145632758,2.6259234117202945,0.42834731567833,-1.6816001401320921,0.0,-1.0,-1.0
2.82,5.768859033136904,6.540601175345651,2.9660784234905644,2.66386173346748,0.36100347456899673,-1.6117844390301306,0.0,-1.0,-1.0
2.84,5.8220535770493385,6.54801291528914,2.933674003252013,2.6953426733057273,0.28803321529617776,-1.5475472125899372,0.0,-1.0,-1.0
2.86,5.875248120961772,6.555424655232629,2.901269583013462,2.7268236131439747,0.2150629560233588,-1.4833099861497439,0.0,-1.0,-1.0
2.88,5.928442664874206,6.5628363951761175,2.8688651627749104,2.758304552982222,0.14209269675053982,-1.4190727597095507,0.0,-1.0,-1.0
2.9,5.982802299039424,6.567547550630748,2.8388381228425343,2.7858786231065906,0.06712517474576032,-1.3563447118418372,0.0,-1.0,-1.0
2.92,6.038276176833906,6.569675979936213,2.8110847100855336,2.809716326302599,-0.009752445871325843,-1.295059979293079,0.0,-1.0,-1.0
2.94,6.093750054628388,6.571804409241679,2.783331297328533,2.833554029498608,-0.08663006648841201,-1.233775246744321,0.0,-1.0,-1.0
2.96,6.149223932422871,6.573932838547145,2.755577884571532,2.8573917326946163,-0.16350768710549815,-1.1724905141955628,0.0,-1.0,-1.0
2.98,6.2062355725647285,6.571101917978644,2.7317779296375253,2.8745757999711308,-0.24237938281954102,-1.1120168093236313,0.0,-1.0,-1.0
3.0,6.263435386269766,6.56766412955541,2.708461753127866,2.8909456722706315,-0.3214950903712279,-1.0516423486346822,0.0,-1.0,-1.0
3.02,6.320635199974804,6.5642263411321755,2.685145576618207,2.9073155445701317,-0.40061079792291476,-0.991267887945733,0.0,-1.0,-1.0
3.04,6.378155966901876,6.55923738353745,2.6630131220907463,2.9217438286192032,-0.4800031545206301,-0.9307755766308841,0.0,-1.0,-1.0
3.06,6.43654101855625,6.550071331798338,2.6440682748541575,2.9309436713991133,-0.5601404905386778,-0.8699659091124665,0.0,-1.0,-1.0
3.08,6.494926070210624,6.540905280059227,2.625123427617569,2.9401435141790238,-0.6402778265567254,-0.8091562415940489,0.0,-1.0,-1.0
3.1,6.553311121864998,6.531739228320116,2.6061785803809805,2.949343356958934,-0.720415162574773,-0.7483465740756312,0.0,-1.0,-1.0
3.12,6.612129547013248,6.518798177580375,2.5900982710179608,2.949425436390691,-0.7984570245947986,-0.6799291319241201,0.0,-1.0,-1.0
3.14,6.671180700552302,6.503829892930126,2.5755562636026417,2.944611133321609,-0.8753735840792021,-0.6074261949904534,0.0,-1.0,-1.0
3.16,6.730231854091356,6.488861608279877,2.561014256187322,2.9397968302525266,-0.9522901435636054,-0.5349232580567865,0.0,-1.0,-1.0
3.18,6.7892724003404465,6.473723854396447,2.5466319935292825,2.934387656139429,-1.0284054952991617,-0.4607210587136522,0.0,-1.0,-1.0
3.2,6.847974980928369,6.4531865327026985,2.537339460924754,2.9100249145837656,-1.0789930536481527,-0.3323775710955831,0.0,-1.0,-1.0
3.22,6.906677561516292,6.4326492110089495,2.5280469283202263,2.885662173028102,-1.1295806119971437,-0.204034083477514,0.0,-1.0,-1.0
3.24,6.965380142104214,6.412111889315201,2.5187543957156984,2.8612994314724385,-1.1801681703461346,-0.07569059585944488,0.0,-1.0,-1.0
3.2600000000000002,7.0233590622944355,6.390071936543996,2.5132741228718345,2.8242304814236445,-1.2394764403767018,1.2043641952608098e-15,0.0,-1.0,-1.0
3.2800000000000002,7.08029769229598,6.3658718926968625,2.5132741228718345,2.768895858591515,-1.3113210752953162,4.2115813896923575e-16,0.0,-1.0,-1.0
3.3000000000000003,7.137236322297525,6.341671848849728,2.5132741228718345,2.7135612357593852,-1.3831657102139303,-3.620479173223383e-16,0.0,-1.0,-1.0
3.3200000000000003,7.19417495229907,6.317471805002595,2.5132741228718345,2.6582266129272556,-1.4550103451325445,-1.1452539736139125e-15,0.0,-1.0,-1.0
3.34,7.249248814069103,6.2908506080700395,2.5132741228718345,2.590628870882204,-1.5105595380059176,-1.1637063019965117e-15,0.0,-1.0,-1.0
3.36,7.301774283574732,6.2609206633319525,2.5132741228718345,2.5062723501258612,-1.543839379787034,-1.3704618613626738e-16,0.0,-1.0,-1.0
3.38,7.35429975308036,6.230990718593865,2.5132741228718345,2.421915829369519,-1.5771192215681502,8.896139297239767e-16,0.0,-1.0,-1.0
3.4,7.406825222585987,6.201060773855778,2.5132741228718345,2.3375593086131765,-1.6103990633492666,1.916274045584221e-15,0.0,-1.0,-1.0
3.42,7.4564251569178905,6.169976664071127,2.5132741228718345,2.2506529890616265,-1.6252246603940588,2.504043613702249e-15,0.0,-1.0,-1.0
3.44,7.502222851914162,6.1373925170354235,2.5132741228718345,2.1604327646340873,-1.6160657721809006,2.5213989479905355e-15,0.0,-1.0,-1.0
3.46,7.548020546910434,6.10480836999972,2.5132741228718345,2.0702125402065477,-1.6069068839677425,2.5387542822788224e-15,0.0,-1.0,-1.0
3.48,7.593818241906705,6.072224222964016,2.5132741228718345,1.9799923157790085,-1.5977479957545844,2.556109616567109e-15,0.0,-1.0,-1.0
3.5,7.636398560584004,6.039966694380352,2.5132741228718345,1.8926608748687095,-1.5771441074825987,2.2636683343207808e-15,0.0,-1.0,-1.0
3.52,7.675000826931846,6.0081130058095304,2.5132741228718345,1.8089012051349096,-1.542389307215586,1.588186018050415e-15,0.0,-1.0,-1.0
3.54,7.713603093279689,5.97625931723871,2.5132741228718345,1.7251415354011095,-1.5076345069485735,9.127037017800496e-16,0.0,-1.0,-1.0
3.56,7.752205359627531,5.944405628667889,2.5132741228718345,1.6413818656673096,-1.4728797066815609,2.372213855096839e-16,0.0,-1.0,-1.0
3.58,7.787738493749709,5.913825429806794,2.5132741228718345,1.5608677070288526,-1.43186143225358,-1.4138826299569222e-16,0.0,-1.0,-1.0
3.6,7.81966058687686,5.884743577452281,2.5132741228718345,1.4841721110176747,-1.3834737581700813,-1.7070720169124918e-16,0.0,-1.0,-1.0
3.62,7.851582680004011,5.855661725097769,2.5132741228718345,1.4074765150064967,-1.3350860840865826,-2.0002614038680618e-16,0.0,-1.0,-1.0
3.64,7.883504773131163,5.826579872743256,2.5132741228718345,1.3307809189953188,-1.2866984100030838,-2.2934507908236314e-16,0.0,-1.0,-1.0
3.66,7.9125413567548515,5.799318504232405,2.5132741228718345,1.256677350887757,-1.2346439797230035,-3.260815852963597e-16,0.0,-1.0,-1.0
3.68,7.938346665178253,5.774095765048365,2.5132741228718345,1.1854764089796097,-1.178483412086834,-4.983141914970965e-16,0.0,-1.0,-1.0
3.7,7.964151973601655,5.748873025864325,2.5132741228718345,1.1142754670714625,-1.1223228444506643,-6.705467976978333e-16,0.0,-1.0,-1.0
3.72,7.989957282025055,5.723650286680284,2.5132741228718345,1.0430745251633151,-1.0661622768144947,-8.427794038985702e-16,0.0,-1.0,-1.0
3.74,8.013013974668414,5.700595550029413,2.5132741228718345,0.9738596403867044,-1.0076573976847023,-7.468848599589975e-16,0.0,-1.0,-1.0
3.7600000000000002,8.033140719327962,5.67985184378777,2.5132741228718345,0.9067618372809964,-0.946653547696908,-3.651742304598299e-16,0.0,-1.0,-1.0
3.7800000000000002,8.05326746398751,5.659108137546125,2.5132741228718345,0.8396640341752883,-0.8856496977091137,1.6536399039337738e-17,0.0,-1.0,-1.0
3.8000000000000003,8.073394208647057,5.638364431304482,2.5132741228718345,0.7725662310695802,-0.8246458477213194,3.9824702853850526e-16,0.0,-1.0,-1.0
3.8200000000000003,8.09086492681724,5.620035526055138,2.5132741228718345,0.7070093647730501,-0.7620292860358016,4.0369522271199686e-16,0.0,-1.0,-1.0
3.84,8.10564034966644,5.604157124157967,2.5132741228718345,0.6430162177347208,-0.6977761690258656,2.73180151224591e-17,0.0,-1.0,-1.0
