1.1400000000000001,7.584074932760648,6.078776439534902,2.5132741228718345,1.0860123980936438,-1.749728540799113,1.1331981906495172e-15,0.0,-1.0,-1.0
1.16,7.60434298037007,6.0437744742333805,2.5132741228718345,1.17096257530089,-1.72222417215506,1.0168658943125139e-15,0.0,-1.0,-1.0
1.18,7.626511048153378,6.0087821836793305,2.5132741228718345,1.2540331910893643,-1.6858532753688469,7.606469237227044e-16,0.0,-1.0,-1.0
1.2,7.648679115936686,5.97378989312528,2.5132741228718345,1.3371038068778385,-1.6494823785826338,5.044279531328951e-16,0.0,-1.0,-1.0
1.22,7.670847183719994,5.93879760257123,2.5132741228718345,1.4201744226663129,-1.613111481796421,2.4820898254308574e-16,0.0,-1.0,-1.0
1.24,7.696612125109534,5.9053801350450765,2.5132741228718345,1.4621627977797147,-1.5490451847823612,3.876967288209068e-16,0.0,-1.0,-1.0
1.26,7.725829271039921,5.873474149934795,2.5132741228718345,1.4647212920207664,-1.4583974181660684,9.069755587906877e-16,0.0,-1.0,-1.0
1.28,7.755046416970308,5.841568164824513,2.5132741228718345,1.4672797862618179,-1.3677496515497756,1.4262543887604686e-15,0.0,-1.0,-1.0
1.3,7.784263562900695,5.809662179714231,2.5132741228718345,1.4698382805028694,-1.2771018849334828,1.945533218730249e-15,0.0,-1.0,-1.0
1.32,7.813538771045654,5.7798133460297105,2.5132741228718345,1.4573444029925686,-1.1911587881991839,2.0980599990985553e-15,0.0,-1.0,-1.0
1.34,7.842973021732914,5.755599409240869,2.5132741228718345,1.4036194513901215,-1.1181026036198523,1.245988887496337e-15,0.0,-1.0,-1.0
1.36,7.8724072724201735,5.731385472452027,2.5132741228718345,1.3498944997876743,-1.0450464190405204,3.939177758941189e-16,0.0,-1.0,-1.0
1.3800000000000001,7.901841523107433,5.707171535663186,2.5132741228718345,1.2961695481852271,-0.9719902344611887,-4.5815333570809925e-16,0.0,-1.0,-1.0
1.4000000000000001,7.9311635523887505,5.6831101996213285,2.5132741228718345,1.2421023275934397,-0.8992452480690578,-1.2824762981000143e-15,0.0,-1.0,-1.0
1.42,7.956038894023765,5.665095551827023,2.5132741228718345,1.1744729592649101,-0.8388312525690877,-1.007300004842786e-15,0.0,-1.0,-1.0
1.44,7.98091423565878,5.647080904032717,2.5132741228718345,1.1068435909363799,-0.778417257069117,-7.321237115855546e-16,0.0,-1.0,-1.0
1.46,8.005789577293795,5.629066256238412,2.5132741228718345,1.0392142226078493,-0.7180032615691464,-4.569474183283232e-16,0.0,-1.0,-1.0
1.48,8.030664918928808,5.611051608444106,2.5132741228718345,0.9715848542793191,-0.6575892660691757,-1.8177112507109174e-16,0.0,-1.0,-1.0
1.5,8.051053715868106,5.59704483618903,2.5132741228718345,0.8998499826153246,-0.6022188014740835,-5.669636232804545e-16,0.0,-1.0,-1.0
1.52,8.0701902689091,5.58415670601367,2.5132741228718345,0.8269692198814829,-0.548256041745402,-1.1364723037252003e-15,0.0,-1.0,-1.0
1.54,8.089326821950094,5.571268575838309,2.5132741228718345,0.7540884571476411,-0.4942932820167205,-1.7059809841699461e-15,0.0,-1.0,-1.0
1.56,8.108463374991087,5.55838044566295,2.5132741228718345,0.6812076944137994,-0.44033052228803904,-2.275489664614692e-15,0.0,-1.0,-1.0
1.58,8.124266719346798,5.547960307487979,2.5132741228718345,0.6068988980102064,-0.3884026665450107,-2.0146075378091525e-15,0.0,-1.0,-1.0
1.6,8.137218869069567,5.539651265919927,2.5132741228718345,0.5313685753478963,-0.3382154480888302,-1.0434171055767575e-15,0.0,-1.0,-1.0
1.62,8.150171018792335,5.531342224351876,2.5132741228718345,0.4558382526855861,-0.28802822963264973,-7.222667334436299e-17,0.0,-1.0,-1.0
1.6400000000000001,8.163123168515103,5.523033182783825,2.5132741228718345,0.38030793002327595,-0.2378410111764693,8.98963758888032e-16,0.0,-1.0,-1.0
1.6600000000000001,8.174177240566536,5.515985346456006,2.5132741228718345,0.30431107199254703,-0.1883810259989744,1.4720782366075175e-15,0.0,-1.0,-1.0
1.68,8.180720154702607,5.511935014439147,2.5132741228718345,0.22720540015940052,-0.1406494548958891,1.099086282416281e-15,0.0,-1.0,-1.0
1.7,8.187263068838678,5.507884682422289,2.5132741228718345,0.15009972832625312,-0.09291788379280329,7.260943282250403e-16,0.0,-1.0,-1.0
1.72,8.193805982974748,5.50383435040543,2.5132741228718345,0.07299405649310575,-0.045186312689717484,3.5310237403379974e-16,0.0,-1.0,-1.0
