0.68,7.907748162451645,6.397099496426842,2.6340130037398164,-0.6437866161199554,-2.4788412178184664,-1.805286712772371,0.0,-1.0,-1.0
0.7000000000000001,7.891541229419534,6.352624530140668,2.593575595852591,-0.5992447258542666,-2.5470587832300136,-1.7473673772574196,0.0,-1.0,-1.0
0.72,7.87846120235852,6.303360590792358,2.5572042101970966,-0.5457730168320225,-2.596610410655905,-1.6626889563787477,0.0,-1.0,-1.0
0.74,7.866747150104901,6.252004610104574,2.522609048062936,-0.4884003566558824,-2.6380079070396367,-1.5663209494320296,0.0,-1.0,-1.0
0.76,7.855033097851283,6.200648629416791,2.488013885928775,-0.43102769647974226,-2.6794054034233685,-1.4699529424853115,0.0,-1.0,-1.0
0.78,7.8433190455976645,6.149292648729007,2.453418723794614,-0.37365503630360214,-2.7208028998071,-1.3735849355385934,0.0,-1.0,-1.0
0.8,7.831604993344047,6.097936668041224,2.418823561660453,-0.316282376127462,-2.7622003961908317,-1.2772169285918755,0.0,-1.0,-1.0
0.8200000000000001,7.82366723469475,6.043855886022128,2.3905713839229876,-0.2549812328878631,-2.802176262325119,-1.1882957336602051,0.0,-1.0,-1.0
0.84,7.817740285785396,5.988324195352781,2.3656967335024057,-0.19158824170557415,-2.8413951354255738,-1.1033398347834367,0.0,-1.0,-1.0
0.86,7.811813336876041,5.932792504683433,2.340822083081824,-0.1281952505232849,-2.880614008526029,-1.0183839359066675,0.0,-1.0,-1.0
0.88,7.8058863879666855,5.877260814014084,2.3159474326612415,-0.06480225934099562,-2.919832881626484,-0.9334280370298984,0.0,-1.0,-1.0
0.9,7.799959439057331,5.821729123344737,2.2910727822406596,-0.001409268158706345,-2.9590517547269384,-0.8484721381531294,0.0,-1.0,-1.0
0.92,7.797927318119354,5.763787848254323,2.271417772116388,0.04300020871509028,-2.9720810249045777,-0.7168025698737651,0.0,-1.0,-1.0
0.9400000000000001,7.798394735274734,5.7043002024143235,2.255112509362253,0.07522685812934923,-2.968302900599957,-0.5551541175434589,0.0,-1.0,-1.0
0.96,7.798862152430114,5.644812556574323,2.2388072466081175,0.107453507543608,-2.964524776295336,-0.39350566521315344,0.0,-1.0,-1.0
0.98,7.799329569585494,5.585324910734323,2.2225019838539817,0.13968015695786695,-2.960746651990715,-0.2318572128828471,0.0,-1.0,-1.0
1.0,7.799796986740874,5.525837264894322,2.2061967210998463,0.1719068063721259,-2.9569685276860946,-0.07020876055254088,0.0,-1.0,-1.0
1.02,7.802103204373972,5.466565192714707,2.199114857512855,0.234381150429798,-2.938554185277749,4.836948643120766e-15,0.0,-1.0,-1.0
1.04,7.805821280467374,5.407458641210079,2.199114857512855,0.32008012603639757,-2.9089019360888693,2.84003104207957e-15,0.0,-1.0,-1.0
1.06,7.809539356560776,5.3483520897054495,2.199114857512855,0.4057791016429972,-2.87924968689999,8.431134410383734e-16,0.0,-1.0,-1.0
1.08,7.8132574326541775,5.289245538200821,2.199114857512855,0.4914780772495968,-2.84959743771111,-1.153804160002824e-15,0.0,-1.0,-1.0
1.1,7.8220059969138065,5.231879559294532,2.199114857512855,0.5553762347835828,-2.78863974803582,-6.990318418285996e-16,0.0,-1.0,-1.0
1.12,7.832222791146739,5.175021594874143,2.199114857512855,0.6129114681879272,-2.718545055244565,4.713061442675762e-16,0.0,-1.0,-1.0
1.1400000000000001,7.8424395853796725,5.118163630453755,2.199114857512855,0.6704467015922717,-2.6484503624533104,1.641644130363752e-15,0.0,-1.0,-1.0
1.16,7.852656379612605,5.061305666033367,2.199114857512855,0.7279819349966155,-2.578355669662056,2.811982116459915e-15,0.0,-1.0,-1.0
1.18,7.867159731538249,5.009669978934616,2.199114857512855,0.7484441091206142,-2.4901823669924132,2.5338287404129685e-15,0.0,-1.0,-1.0
1.2,7.8817395331740165,4.958127429877166,2.199114857512855,0.7682450942816827,-2.4016866367284813,2.229841874491172e-15,0.0,-1.0,-1.0
1.22,7.896319334809784,4.906584880819715,2.199114857512855,0.7880460794427514,-2.313190906464549,1.9258550085693757e-15,0.0,-1.0,-1.0
1.24,7.911185754079761,4.856323300190831,2.199114857512855,0.8030309025062585,-2.2243085476455424,1.608122956707222e-15,0.0,-1.0,-1.0
1.26,7.927267102502244,4.811491552557395,2.199114857512855,0.7976007369677056,-2.133787328384303,1.2321271237219928e-15,0.0,-1.0,-1.0
1.28,7.943348450924726,4.7666598049239575,2.199114857512855,0.7921705714291528,-2.043266109123064,8.561312907367635e-16,0.0,-1.0,-1.0
1.3,7.959429799347208,4.721828057290521,2.199114857512855,0.7867404058905999,-1.9527448898618245,4.801354577515342e-16,0.0,-1.0,-1.0
1.32,7.975346730058535,4.679737163794278,2.199114857512855,0.7755041154030671,-1.863047700168188,-6.829275945358787e-17,0.0,-1.0,-1.0
1.34,7.991016298584743,4.6417698143110115,2.199114857512855,0.7555326604107634,-1.7745902416021204,-8.761410296796518e-16,0.0,-1.0,-1.0
1.36,8.006685867110951,4.603802464827746,2.199114857512855,0.7355612054184598,-1.6861327830360529,-1.6839892999057158e-15,0.0,-1.0,-1.0
1.3800000000000001,8.02235543563716,4.5658351153444805,2.199114857512855,0.7155897504261561,-1.5976753244699853,-2.49183757013178e-15,0.0,-1.0,-1.0
1.4000000000000001,8.037104674669225,4.531944084192891,2.199114857512855,0.6902731551190805,-1.5107111467295846,-2.6300482729746096e-15,0.0,-1.0,-1.0
1.42,8.051259769353562,4.500684633917185,2.199114857512855,0.6615058555522444,-1.4247109980328954,-2.3359557863428607e-15,0.0,-1.0,-1.0
1.44,8.065414864037901,4.469425183641478,2.199114857512855,0.632738555985408,-1.3387108493362052,-2.0418632997111083e-15,0.0,-1.0,-1.0
1.46,8.079569958722239,4.438165733365771,2.199114857512855,0.6039712564185715,-1.2527107006395148,-1.747770813079356e-15,0.0,-1.0,-1.0
1.48,8.091944762909787,4.412228480507014,2.199114857512855,0.5705297065196553,-1.1684513358542117,-1.081966448522953e-15,0.0,-1.0,-1.0
1.5,8.10391837794169,4.3874905869054865,2.199114857512855,0.5360348124910133,-1.0845842574001725,-3.3239666775121536e-16,0.0,-1.0,-1.0
1.52,8.115891992973593,4.3627526933039595,2.199114857512855,0.5015399184623712,-1.0007171789461333,4.1717311302052224e-16,0.0,-1.0,-1.0
1.54,8.12780152856209,4.338170595389262,2.199114857512855,0.46694768183569174,-0.9168928894254041,1.140805474002882e-15,0.0,-1.0,-1.0
1.56,8.137159329438008,4.3197925036430185,2.199114857512855,0.4284791242981972,-0.8347725161785959,8.31572833133411e-16,0.0,-1.0,-1.0
1.58,8.146517130313926,4.301414411896774,2.199114857512855,0.39001056676070267,-0.7526521429317878,5.223401922639401e-16,0.0,-1.0,-1.0
1.6,8.155874931189844,4.28303632015053,2.199114857512855,0.3515420092232081,-0.6705317696849797,2.131075513944691e-16,0.0,-1.0,-1.0
1.62,8.1645533267933,4.2661085820991484,2.199114857512855,0.31239838524986485,-0.5887424020201324,-1.2435793807300703e-17,0.0,-1.0,-1.0
1.6400000000000001,8.170993982967067,4.253957836192998,2.199114857512855,0.2710313125598519,-0.5080432588092614,3.766611184298046e-17,0.0,-1.0,-1.0
1.6600000000000001,8.177434639140836,4.241807090286849,2.199114857512855,0.22966423986983903,-0.4273441155983905,8.776801749326162e-17,0.0,-1.0,-1.0
1.68,8.183875295314603,4.2296563443806985,2.199114857512855,0.18829716717982656,-0.3466449723875204,1.3786992314354225e-16,0.0,-1.0,-1.0
1.7,8.188931603317956,4.220206193512906,2.199114857512855,0.14595959339866738,-0.26646025382010385,1.4655695945360717e-16,0.0,-1.0,-1.0
1.72,8.192235314811033,4.214175018839866,2.199114857512855,0.1023933570151999,-0.186926801208887,1.0281242036203379e-16,0.0,-1.0,-1.0
1.74,8.195539026304107,4.208143844166825,2.199114857512855,0.05882712063173241,-0.10739334859767019,5.90678812704604e-17,0.0,-1.0,-1.0
1.76,8.198842737797184,4.2021126694937845,2.199114857512855,0.015260884248264939,-0.02785989598645333,1.532334217888703e-17,0.0,-1.0,-1.0
