3.88,7.589092609372534,4.829345516854551,2.199114857512855,1.8226195874285303,-1.8777939349805781,2.0674630524100136e-15,0.0,-1.0,-1.0
3.9,7.62877989652983,4.7884544433517116,2.199114857512855,1.759482678463238,-1.8126994374423426,1.9576339688602572e-15,0.0,-1.0,-1.0
3.92,7.668051223807531,4.7479922267533325,2.199114857512855,1.6963445265007326,-1.7476061377251937,1.800778341810452e-15,0.0,-1.0,-1.0
3.94,7.70207081323478,4.712944580521154,2.199114857512855,1.633190680968166,-1.6825279612029673,1.0501849756420499e-15,0.0,-1.0,-1.0
3.96,7.736090402662029,4.677896934288975,2.199114857512855,1.5700368354355994,-1.6174497846807407,2.9959160947364785e-16,0.0,-1.0,-1.0
3.98,7.770109992089278,4.642849288056796,2.199114857512855,1.5068829899030327,-1.5523716081585144,-4.510017566947542e-16,0.0,-1.0,-1.0
4.0,7.804129581516527,4.607801641824618,2.199114857512855,1.443729144370466,-1.487293431636288,-1.2015951228631562e-15,0.0,-1.0,-1.0
4.0200000000000005,7.834832833834951,4.576171383241324,2.199114857512855,1.3805719950073139,-1.4222184398177369,-1.4602297210330365e-15,0.0,-1.0,-1.0
4.04,7.863183205165445,4.54696569917009,2.199114857512855,1.3174125016363285,-1.3571457074886455,-1.369828502250446e-15,0.0,-1.0,-1.0
4.0600000000000005,7.89153357649594,4.517760015098854,2.199114857512855,1.2542530082653405,-1.2920729751595514,-1.2794272834678513e-15,0.0,-1.0,-1.0
4.08,7.919883947826433,4.488554331027619,2.199114857512855,1.1910935148943553,-1.22700024283046,-1.189026064685261e-15,0.0,-1.0,-1.0
4.1,7.947686885544885,4.459912663527716,2.199114857512855,1.1279337488212489,-1.1619277734000308,-1.07342624927614e-15,0.0,-1.0,-1.0
4.12,7.970367531781818,4.436548452901508,2.199114857512855,1.0647714310967205,-1.0968577638908554,-7.220452286086405e-16,0.0,-1.0,-1.0
4.14,7.993048178018752,4.4131842422753005,2.199114857512855,1.001609113372195,-1.0317877543816825,-3.706642079411568e-16,0.0,-1.0,-1.0
4.16,8.015728824255685,4.3898200316490925,2.199114857512855,0.9384467956476665,-0.966717744872507,-1.9283187273657276e-17,0.0,-1.0,-1.0
4.18,8.038409470492619,4.366455821022885,2.199114857512855,0.875284477923141,-0.9016477353633342,3.3209783339382635e-16,0.0,-1.0,-1.0
4.2,8.057642003914982,4.3466438665787575,2.199114857512855,0.8121211295610552,-0.8365787195003088,4.132227431676398e-16,0.0,-1.0,-1.0
4.22,8.074652671520962,4.329120884974685,2.199114857512855,0.7489571170854465,-0.7715103439146013,3.2020230249771796e-16,0.0,-1.0,-1.0
4.24,8.091663339126942,4.311597903370613,2.199114857512855,0.6857931046098351,-0.7064419683288908,2.2718186182779194e-16,0.0,-1.0,-1.0
4.26,8.108674006732922,4.294074921766541,2.199114857512855,0.6226290921342263,-0.6413735927431833,1.341614211578701e-16,0.0,-1.0,-1.0
4.28,8.12500586721973,4.277251212973795,2.199114857512855,0.5594649443921235,-0.576305347573878,7.181746212038803e-17,0.0,-1.0,-1.0
4.3,8.136346404059847,4.265569313717339,2.199114857512855,0.4962998020245717,-0.5112380613669502,2.3504015352668757e-16,0.0,-1.0,-1.0
4.32,8.147686940899966,4.253887414460884,2.199114857512855,0.4331346596570171,-0.4461707751600194,3.9826284493299437e-16,0.0,-1.0,-1.0
4.34,8.159027477740082,4.24220551520443,2.199114857512855,0.36996951728946526,-0.38110348895309154,5.614855363392939e-16,0.0,-1.0,-1.0
4.36,8.170368014580202,4.230523615947973,2.199114857512855,0.3068043749219107,-0.31603620274616084,7.247082277456007e-16,0.0,-1.0,-1.0
4.38,8.178128947717708,4.222529115941984,2.199114857512855,0.24363872303787773,-0.2509694077991756,6.744939649780771e-16,0.0,-1.0,-1.0
4.4,8.183799252363494,4.216688201241475,2.199114857512855,0.1804727735762996,-0.18590289976719762,4.996241775620682e-16,0.0,-1.0,-1.0
4.42,8.189469557009277,4.210847286540965,2.199114857512855,0.1173068241147242,-0.12083639173522256,3.2475439014606706e-16,0.0,-1.0,-1.0
4.44,8.195139861655063,4.205006371840455,2.199114857512855,0.05414087465314604,-0.05576988370324462,1.498846027300581e-16,0.0,-1.0,-1.0
