0.32,8.081280319467462,7.372612195541153,2.9047464676256975,-0.9015386029798506,-0.5024752063766508,-1.4408215378049876,0.0,-1.0,-1.0
0.34,8.065048413709915,7.36638511814332,2.8771020916259427,-0.9395002089741485,-0.5831401547884063,-1.4655554943048419,0.0,-1.0,-1.0
0.36,8.04632850516431,7.354871261872712,2.847836652683261,-0.9398181494019936,-0.6716308704944871,-1.4401830235763942,0.0,-1.0,-1.0
0.38,8.027509387502732,7.34314659528436,2.818506573852605,-0.9386350485928134,-0.7604336386865145,-1.4128125589656313,0.0,-1.0,-1.0
0.4,8.008690269841155,7.33142192869601,2.789176495021949,-0.9374519477836333,-0.8492364068785418,-1.3854420943548684,0.0,-1.0,-1.0
0.42,7.989915821265394,7.316344429921056,2.7608798138722164,-0.9199990654505674,-0.9314455950088688,-1.3436230182012656,0.0,-1.0,-1.0
0.44,7.971177335927371,7.298567554187184,2.7334151248217093,-0.8894473249200321,-1.0083462686938682,-1.290171314192634,0.0,-1.0,-1.0
0.46,7.952438850589348,7.280790678453313,2.7059504357712023,-0.8588955843894968,-1.0852469423788678,-1.2367196101840028,0.0,-1.0,-1.0
0.48,7.934005024377773,7.262246956325052,2.679018762161635,-0.8255940106290327,-1.157763717410048,-1.176598649543801,0.0,-1.0,-1.0
0.5,7.917348743538719,7.239229039460943,2.6551969876106414,-0.7762484292917552,-1.2047024673987146,-1.07756565497949,0.0,-1.0,-1.0
0.52,7.9006924626996655,7.216211122596833,2.6313752130596484,-0.7269028479544777,-1.2516412173873812,-0.9785326604151792,0.0,-1.0,-1.0
0.54,7.884036181860613,7.193193205732723,2.6075534385086554,-0.6775572666172001,-1.2985799673760476,-0.8794996658508683,0.0,-1.0,-1.0
0.56,7.869864019579913,7.167812333224101,2.5887171093211485,-0.6299465925172008,-1.3378815870172889,-0.7636084700996155,0.0,-1.0,-1.0
0.58,7.856570807085923,7.141595381715642,2.571644768460266,-0.5829497765364278,-1.3744809789136563,-0.6417523769453264,0.0,-1.0,-1.0
0.6,7.8432775945919335,7.115378430207182,2.5545724275993837,-0.5359529605556544,-1.411080370810024,-0.5198962837910365,0.0,-1.0,-1.0
0.62,7.831044499683287,7.088335898110921,2.540248821616351,-0.48942619895601025,-1.4466967804508986,-0.3957939757307207,0.0,-1.0,-1.0
0.64,7.820954279227495,7.059624574198704,2.531481385843911,-0.4438495843388319,-1.48032623355787,-0.2671512689407853,0.0,-1.0,-1.0
0.66,7.810864058771703,7.030913250286487,2.5227139500714713,-0.39827296972165355,-1.5139556866648414,-0.13850856215084983,0.0,-1.0,-1.0
0.68,7.800773838315911,7.00220192637427,2.5139465142990316,-0.3526963551044752,-1.5475851397718128,-0.009865855360914388,0.0,-1.0,-1.0
0.7000000000000001,7.793551597908412,6.971374416313611,2.5132741228718345,-0.2818051597415651,-1.5998471305669573,-1.8481865058683217e-15,0.0,-1.0,-1.0
0.72,7.786567577962173,6.940371131375895,2.5132741228718345,-0.20881128200279894,-1.653656779172749,-1.8058015541604232e-15,0.0,-1.0,-1.0
0.74,7.779583558015934,6.909367846438179,2.5132741228718345,-0.13581740426403235,-1.7074664277785412,-1.7634166024525248e-15,0.0,-1.0,-1.0
0.76,7.772599538069694,6.878364561500462,2.5132741228718345,-0.06282352652526574,-1.7612760763843334,-1.7210316507446263e-15,0.0,-1.0,-1.0
0.78,7.769923540844996,6.8441854870854195,2.5132741228718345,0.012939259900495034,-1.8110062349742326,-1.7187850203743007e-15,0.0,-1.0,-1.0
0.8,7.769107256710533,6.808635468818738,2.5132741228718345,0.08989734543763817,-1.8589753348431297,-1.7338655413298865e-15,0.0,-1.0,-1.0
0.8200000000000001,7.76829097257607,6.773085450552057,2.5132741228718345,0.16685543097478128,-1.9069444347120268,-1.7489460622854723e-15,0.0,-1.0,-1.0
0.84,7.767474688441608,6.737535432285376,2.5132741228718345,0.24381351651192396,-1.9549135345809234,-1.7640265832410581e-15,0.0,-1.0,-1.0
0.86,7.769738382976585,6.700065618283688,2.5132741228718345,0.3242818166524291,-1.995910003154613,-1.7008922212791497e-15,0.0,-1.0,-1.0
0.88,7.775424796806354,6.660462373304225,2.5132741228718345,0.4086509487600495,-2.0291579246664786,-1.5508392090169122e-15,0.0,-1.0,-1.0
0.9,7.781111210636123,6.620859128324762,2.5132741228718345,0.49302008086766985,-2.0624058461783443,-1.4007861967546745e-15,0.0,-1.0,-1.0
0.92,7.786797624465891,6.581255883345299,2.5132741228718345,0.5773892129752902,-2.09565376769021,-1.250733184492437e-15,0.0,-1.0,-1.0
0.9400000000000001,7.79425781976059,6.5409536321599875,2.5132741228718345,0.6623424146019711,-2.1140282196535587,-1.0207175635444611e-15,0.0,-1.0,-1.0
0.96,7.807073139926466,6.498541050253528,2.5132741228718345,0.7490589479974503,-2.0874990077356785,-5.492912823750641e-16,0.0,-1.0,-1.0
0.98,7.819888460092342,6.456128468347069,2.5132741228718345,0.83577548139293,-2.0609697958177984,-7.786500120566457e-17,0.0,-1.0,-1.0
1.0,7.832703780258218,6.41371588644061,2.5132741228718345,0.9224920147884097,-2.034440583899918,3.9356127996373507e-16,0.0,-1.0,-1.0
1.02,7.845694840679446,6.37135706879679,2.5132741228718345,1.00708736016288,-2.006373049615632,8.549644140744985e-16,0.0,-1.0,-1.0
1.04,7.865837414651617,6.331186115578564,2.5132741228718345,1.0053638092437314,-1.9157055536604564,9.084890466470651e-16,0.0,-1.0,-1.0
1.06,7.885979988623789,6.291015162360338,2.5132741228718345,1.0036402583245827,-1.8250380577052805,9.62013679219632e-16,0.0,-1.0,-1.0
1.08,7.906122562595961,6.250844209142112,2.5132741228718345,1.001916707405434,-1.7343705617501048,1.0155383117921987e-15,0.0,-1.0,-1.0
1.1,7.926265136568132,6.2106732559238855,2.5132741228718345,1.0001931564862854,-1.643703065794929,1.0690629443647653e-15,0.0,-1.0,-1.0
1.12,7.946291326432108,6.176624695459716,2.5132741228718345,0.971846646734418,-1.5586501738253098,1.0354570061742352e-15,0.0,-1.0,-1.0
1.1400000000000001,7.96628826618046,6.1441148390223566,2.5132741228718345,0.9368091493887887,-1.47500836639544,9.799530674017104e-16,0.0,-1.0,-1.0
1.16,7.986285205928814,6.111604982584998,2.5132741228718345,0.9017716520431597,-1.3913665589655717,9.244491286291862e-16,0.0,-1.0,-1.0
1.18,8.006282145677167,6.07909512614764,2.5132741228718345,0.8667341546975303,-1.307724751535702,8.689451898566614e-16,0.0,-1.0,-1.0
1.2,8.024578774476728,6.050644266263223,2.5132741228718345,0.8258674571192846,-1.2269649047541906,6.73061066199507e-16,0.0,-1.0,-1.0
1.22,8.041615164192278,6.0252018596864305,2.5132741228718345,0.7806802639476389,-1.1483411139983262,3.7312974121256417e-16,0.0,-1.0,-1.0
1.24,8.05865155390783,5.999759453109638,2.5132741228718345,0.7354930707759934,-1.069717323242462,7.319841622562141e-17,0.0,-1.0,-1.0
1.26,8.075687943623379,5.974317046532844,2.5132741228718345,0.6903058776043478,-0.9910935324865974,-2.2673290876132134e-16,0.0,-1.0,-1.0
1.28,8.091389916179905,5.951196468955112,2.5132741228718345,0.6434959377516515,-0.9134684371110814,-3.816722009048925e-16,0.0,-1.0,-1.0
1.3,8.104608140890495,5.932397506800303,2.5132741228718345,0.5936655829212948,-0.8377022113423553,-2.66738127873593e-16,0.0,-1.0,-1.0
1.32,8.117826365601083,5.913598544645494,2.5132741228718345,0.5438352280909382,-0.7619359855736292,-1.5180405484229342e-16,0.0,-1.0,-1.0
1.34,8.13104459031167,5.894799582490686,2.5132741228718345,0.4940048732605815,-0.6861697598049031,-3.6869981810993945e-17,0.0,-1.0,-1.0
1.36,8.143737930989234,5.876798697778512,2.5132741228718345,0.4438467393070597,-0.6106274502961392,2.6835119780599422e-17,0.0,-1.0,-1.0
1.3800000000000001,8.152745659237356,5.86440172546824,2.5132741228718345,0.3913870173180184,-0.5366574281860063,-2.6917758676347095e-16,0.0,-1.0,-1.0
1.4000000000000001,8.161753387485478,5.852004753157968,2.5132741228718345,0.33892729532897714,-0.46268740607587344,-5.651902933075413e-16,0.0,-1.0,-1.0
1.42,8.1707611157336,5.839607780847697,2.5132741228718345,0.28646757333993644,-0.3887173839657414,-8.612029998516084e-16,0.0,-1.0,-1.0
1.44,8.179768843981721,5.827210808537425,2.5132741228718345,0.2340078513508951,-0.3147473618556086,-1.1572157063956788e-15,0.0,-1.0,-1.0
1.46,8.184787923881071,5.820437968330059,2.5132741228718345,0.18003177474908194,-0.24187912826366215,-9.340811671621547e-16,0.0,-1.0,-1.0
1.48,8.189362983034044,5.814291212729732,2.5132741228718345,0.12588689587440274,-0.1691335469883447,-6.531545822545705e-16,0.0,-1.0,-1.0
1.5,8.193938042187018,5.808144457129407,2.5132741228718345,0.07174201699972355,-0.0963879657130273,-3.7222799734698613e-16,0.0,-1.0,-1.0
1.52,8.19851310133999,5.80199770152908,2.5132741228718345,0.017597138125044348,-0.023642384437709885,-9.130141243940174e-17,0.0,-1.0,-1.0
