3.88,6.794621736733525,3.4216103322478624,2.356194490192345,2.5522650394746553,-1.5780272730352816,-4.471377058896869e-16,0.0,-1.0,-1.0
3.9,6.850411550889893,3.387116325186067,2.356194490192345,2.475133348620535,-1.5303379030496318,-2.827914606204284e-16,0.0,-1.0,-1.0
3.92,6.906201365046261,3.352622318124272,2.356194490192345,2.398001657766415,-1.4826485330639818,-1.1844521535116977e-16,0.0,-1.0,-1.0
3.94,6.961544426531316,3.318404531552373,2.356194490192345,2.320869964877404,-1.4349591618199828,5.151636234349374e-17,0.0,-1.0,-1.0
3.96,7.008035944369919,3.289659521931481,2.356194490192345,2.2437382316709495,-1.3872697656442226,3.327349357865077e-16,0.0,-1.0,-1.0
3.98,7.054527462208522,3.260914512310589,2.356194490192345,2.1666064984644957,-1.3395803694684625,6.139535092295216e-16,0.0,-1.0,-1.0
4.0,7.101018980047126,3.232169502689697,2.356194490192345,2.089474765258042,-1.2918909732927024,8.951720826725356e-16,0.0,-1.0,-1.0
4.0200000000000005,7.1475104978857305,3.2034244930688045,2.356194490192345,2.012343032051586,-1.2442015771169412,1.1763906561155559e-15,0.0,-1.0,-1.0
4.04,7.194002015724333,3.174679483447913,2.356194490192345,1.9352112988451338,-1.196512180941182,1.4576092295585637e-15,0.0,-1.0,-1.0
4.0600000000000005,7.240302911802816,3.1460523324081806,2.356194490192345,1.858079565349262,-1.1488227845864498,1.7216522617293206e-15,0.0,-1.0,-1.0
4.08,7.277496128218042,3.1230563233854345,2.356194490192345,1.780947818025441,-1.101133379680701,1.1650684785195744e-15,0.0,-1.0,-1.0
4.1,7.314689344633268,3.1000603143626884,2.356194490192345,1.7038160707016201,-1.053443974774952,6.084846953098284e-16,0.0,-1.0,-1.0
4.12,7.3518825610484955,3.077064305339941,2.356194490192345,1.6266843233777957,-1.005754569869201,5.1900912100057726e-17,0.0,-1.0,-1.0
4.14,7.389075777463721,3.054068296317195,2.356194490192345,1.5495525760539748,-0.9580651649634521,-5.046828711096885e-16,0.0,-1.0,-1.0
4.16,7.426268993878948,3.0310722872944473,2.356194490192345,1.4724208287301503,-0.910375760057701,-1.0612666543194592e-15,0.0,-1.0,-1.0
4.18,7.463462210294174,3.008076278271701,2.356194490192345,1.3952890814063295,-0.8626863551519521,-1.6178504375292054e-15,0.0,-1.0,-1.0
4.2,7.49142263299253,2.9907887674128215,2.356194490192345,1.3181573270735678,-0.814996945911969,-1.6141639552990505e-15,0.0,-1.0,-1.0
4.22,7.519317546282517,2.973541760040629,2.356194490192345,1.241025572691079,-0.7673075366412353,-1.6065021894504327e-15,0.0,-1.0,-1.0
4.24,7.5472124595725045,2.9562947526684358,2.356194490192345,1.163893818308587,-0.7196181273704995,-1.5988404236018145e-15,0.0,-1.0,-1.0
4.26,7.575107372862491,2.939047745296243,2.356194490192345,1.0867620639260982,-0.6719287180997657,-1.5911786577531965e-15,0.0,-1.0,-1.0
4.28,7.6030022861524795,2.9218007379240496,2.356194490192345,1.0096303095436059,-0.6242393088290299,-1.5835168919045783e-15,0.0,-1.0,-1.0
4.3,7.630897199442466,2.9045537305518567,2.356194490192345,0.9324985551611171,-0.5765498995582963,-1.5758551260559606e-15,0.0,-1.0,-1.0
4.32,7.649815449397469,2.8928568597621105,2.356194490192345,0.8553667966899298,-0.5288604877591666,-1.5655030145639664e-15,0.0,-1.0,-1.0
4.34,7.668412058711288,2.8813588545666744,2.356194490192345,0.7782350380722448,-0.48117107586944485,-1.5550545059514119e-15,0.0,-1.0,-1.0
4.36,7.6870086680251095,2.8698608493712374,2.356194490192345,0.7011032794545564,-0.43348166397972093,-1.5446059973388568e-15,0.0,-1.0,-1.0
4.38,7.705605277338929,2.8583628441758013,2.356194490192345,0.6239715208368715,-0.3857922520899991,-1.5341574887263021e-15,0.0,-1.0,-1.0
4.4,7.724201886652749,2.8468648389803644,2.356194490192345,0.5468397622191832,-0.33810284020027526,-1.523708980113747e-15,0.0,-1.0,-1.0
4.42,7.742798495966569,2.8353668337849283,2.356194490192345,0.46970800360149817,-0.2904134283105535,-1.5132604715011926e-15,0.0,-1.0,-1.0
4.44,7.752674572693389,2.829260603364126,2.356194490192345,0.3925762423357908,-0.2427240147833304,-1.2772548188718953e-15,0.0,-1.0,-1.0
4.46,7.761972877520485,2.8235116006611674,2.356194490192345,0.3154444808946445,-0.1950346011476182,-1.0263050583804924e-15,0.0,-1.0,-1.0
4.48,7.77127118234758,2.8177625979582084,2.356194490192345,0.23831271945349472,-0.1473451875119039,-7.753552978890786e-16,0.0,-1.0,-1.0
4.5,7.780569487174676,2.81201359525525,2.356194490192345,0.16118095801234839,-0.0996557738761917,-5.244055373976759e-16,0.0,-1.0,-1.0
4.5200000000000005,7.789867792001771,2.8062645925522913,2.356194490192345,0.08404919657119864,-0.051966360240477405,-2.7345577690626195e-16,0.0,-1.0,-1.0
4.54,7.799166096828866,2.800515589849333,2.356194490192345,0.00691743513005233,-0.004276946604765186,-2.250601641485928e-17,0.0,-1.0,-1.0
